method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,228,1.2237683450418337,0.13021344599968082,178,7,True
pca_1,matched,1,0.1,downside,228,-0.655277933591448,-29001.98388237905,178,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.7268158378286598,-784.691552624478,178,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.533655628058208,-84.47647539174072,178,7,True
pca_1,matched,1,0.1,account_ls,228,4.295275742940942,7.2361016891932,178,7,True
pca_1,matched,6,0.1,e_origin,228,2.3988231128267947,0.25524358848665946,178,7,True
pca_1,matched,6,0.1,downside,228,-0.07679149551518583,-3398.7192320499466,178,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.9536378777456566,-433.3476509404133,178,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.722949796965334,-272.7390445672787,178,7,True
pca_1,matched,6,0.1,account_ls,228,1.1848419260314096,1.996061993568894,178,7,True
pca_1,matched,12,0.1,e_origin,228,0.0807338133250878,0.008590374219391388,178,7,True
pca_1,matched,12,0.1,downside,228,1.495633951850482,66195.34939589589,178,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.135804781315516,-970.5423897783065,178,7,True
pca_1,matched,12,0.1,btc_ret,228,2.029358576899575,321.24285938154856,178,7,True
pca_1,matched,12,0.1,account_ls,228,2.35869130658787,3.973605228007937,178,7,True
pca_2,all,6,0.1,e_origin,576,0.3167784191786519,0.04710749152182152,178,7,True
pca_2,all,6,0.1,downside,576,1.968188206402542,83581.02845348344,178,7,True
pca_2,all,6,0.1,btc_vol,576,-2.2486221659377104,-993.3004742023545,178,7,True
pca_2,all,6,0.1,btc_ret,576,-0.3439856703848636,-63.60619309851139,178,7,True
pca_2,all,6,0.1,account_ls,576,0.6394287303574206,1.1126220026144535,178,7,True
pca_2,all,6,0.5,e_origin,576,1.4053005577922713,0.20897946357411387,178,7,True
pca_2,all,6,0.5,downside,576,-0.4667741982639425,-19822.020790257342,178,7,True
pca_2,all,6,0.5,btc_vol,576,0.10286565880217298,45.43960706921469,178,7,True
pca_2,all,6,0.5,btc_ret,576,-0.35597170163603337,-65.8225232653864,178,7,True
pca_2,all,6,0.5,account_ls,576,1.2500124309582157,2.1750529311504074,178,7,True
pca_2,matched,1,0.1,e_origin,228,2.6436148419049275,0.3873406492110999,178,7,True
pca_2,matched,1,0.1,downside,228,-1.3489459574735947,-59703.076986629276,178,7,True
pca_2,matched,1,0.1,btc_vol,228,-0.03988814968026426,-18.125785864508508,178,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.44756992705257065,-70.84930419700488,178,7,True
pca_2,matched,1,0.1,account_ls,228,3.2926677556722725,5.547042875635869,178,7,True
pca_2,matched,6,0.1,e_origin,228,0.10284699342432381,0.015069071549651997,178,7,True
pca_2,matched,6,0.1,downside,228,1.2103258186060397,53567.880259988815,178,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.8604195683097569,-845.4031331016758,178,7,True
pca_2,matched,6,0.1,btc_ret,228,0.04196586473907233,6.643101193972007,178,7,True
pca_2,matched,6,0.1,account_ls,228,0.47585597439393856,0.8016580136405924,178,7,True
pca_2,matched,12,0.1,e_origin,228,1.5051890331662428,0.22053927374379884,178,7,True
pca_2,matched,12,0.1,downside,228,3.1398366740988424,138966.21257552094,178,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.008626819563323,-912.7507769839566,178,7,True
pca_2,matched,12,0.1,btc_ret,228,0.49899694456250393,78.99008441318324,178,7,True
pca_2,matched,12,0.1,account_ls,228,-0.6697732718393781,-1.1283437417722073,178,7,True
ae_selected,all,6,0.1,e_origin,576,1.734280970070479,0.20133828910580906,178,7,True
ae_selected,all,6,0.1,downside,576,1.0261989344495095,43578.53687982959,178,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.055221611588566,-466.13083472046964,178,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.38446844125079715,-71.09183904992678,178,7,True
ae_selected,all,6,0.1,account_ls,576,-1.3059430843375928,-2.2723736685775684,178,7,True
ae_selected,all,6,0.5,e_origin,576,3.3449225676745,0.38832288342506865,178,7,True
ae_selected,all,6,0.5,downside,576,-0.5480068514754733,-23271.644498670263,178,7,True
ae_selected,all,6,0.5,btc_vol,576,0.5628588267154743,248.63578592907498,178,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.38482912351202553,-71.15853260006574,178,7,True
ae_selected,all,6,0.5,account_ls,576,-1.1496612905609156,-2.00043943398853,178,7,True
ae_selected,matched,1,0.1,e_origin,228,3.936950607004004,0.4602748080644482,178,7,True
ae_selected,matched,1,0.1,downside,228,-1.2711800752628857,-56261.232317585156,178,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.07584824491536178,34.46660365433967,178,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.20957495013008243,-33.17523921149039,178,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.551325775309996,-0.9287993630147872,178,7,True
ae_selected,matched,6,0.1,e_origin,228,2.315850694284211,0.2707495826646271,178,7,True
ae_selected,matched,6,0.1,downside,228,-0.34330822247979886,-15194.498432866609,178,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.29841787424560895,135.60565055224947,178,7,True
ae_selected,matched,6,0.1,btc_ret,228,-1.1402629366209605,-180.50103632574817,178,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.14483356893968086,-0.2439960774529288,178,7,True
ae_selected,matched,12,0.1,e_origin,228,0.5531009024369029,0.06466385716308268,178,7,True
ae_selected,matched,12,0.1,downside,228,0.536249809534608,23733.911270004817,178,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.9178528640405824,-417.0863928781572,178,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.45140096747963554,71.45574920638163,178,7,True
ae_selected,matched,12,0.1,account_ls,228,0.4998243433416129,0.8420366913807835,178,7,True
joint_ols,all,6,0.1,e_origin,576,0.8048180906485592,0.08459911528116684,178,7,True
joint_ols,all,6,0.1,downside,576,0.9356445778501024,39733.05796124798,178,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.7480811246986478,-772.1927838344772,178,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7240999412411904,-133.8929049971105,178,7,True
joint_ols,all,6,0.1,account_ls,576,2.0352032625925403,3.541304639983015,178,7,True
joint_ols,all,6,0.5,e_origin,576,2.005452819433519,0.21080482190140373,178,7,True
joint_ols,all,6,0.5,downside,576,-1.7390572124262635,-73850.75770762295,178,7,True
joint_ols,all,6,0.5,btc_vol,576,0.9206025933950999,406.6645817261774,178,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.012123678317707571,-2.241782407033302,178,7,True
joint_ols,all,6,0.5,account_ls,576,0.8945309258036745,1.5565062106482423,178,7,True
joint_ols,matched,1,0.1,e_origin,228,1.179585789036956,0.12433847066422316,178,7,True
joint_ols,matched,1,0.1,downside,228,-0.6367786905003175,-28183.22481471955,178,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.774716176911661,-806.4582000126222,178,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.4988433911314621,-78.96577725336573,178,7,True
joint_ols,matched,1,0.1,account_ls,228,4.345566296295315,7.320824435730743,178,7,True
joint_ols,matched,6,0.1,e_origin,228,2.4043654727075414,0.25344076587968417,178,7,True
joint_ols,matched,6,0.1,downside,228,-0.07455609536817039,-3299.7825279264257,178,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.9741772413021688,-442.68105217869714,178,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.7000030411109295,-269.1066251673217,178,7,True
joint_ols,matched,6,0.1,account_ls,228,1.171921996464106,1.9742962374774793,178,7,True
joint_ols,matched,12,0.1,e_origin,228,0.1410338801348493,0.014866181951992921,178,7,True
joint_ols,matched,12,0.1,downside,228,1.5701743408846778,69494.43677628043,178,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.15125529154183,-977.5633381578232,178,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.169752318007331,343.4668701335726,178,7,True
joint_ols,matched,12,0.1,account_ls,228,2.3275338419644718,3.921115330761438,178,7,True
