method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,576,-0.671624042530554,-124.18961665177848,8,7,True
pca_2,all,6,0.1,account_ls,576,1.1642202620558875,2.0257724089577467,8,7,True
pca_2,all,6,0.5,e_origin,576,-0.48548503640242985,-0.07219551854446501,8,7,True
pca_2,all,6,0.5,downside,576,-0.4857463044789454,-20627.689752311042,8,7,True
pca_2,all,6,0.5,btc_vol,576,1.3581243085000625,599.9342797976433,8,7,True
pca_2,all,6,0.5,btc_ret,576,-0.5542020777075012,-102.47718845619293,8,7,True
pca_2,all,6,0.5,account_ls,576,1.1425939057439733,1.9881420074342402,8,7,True
pca_2,matched,1,0.1,e_origin,228,1.3013096292207191,0.19066700209770432,8,7,True
pca_2,matched,1,0.1,downside,228,-2.6442901227328655,-117033.78915800188,8,7,True
pca_2,matched,1,0.1,btc_vol,228,1.2021448282763938,546.27301366765,8,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.5334058479181832,-84.43693576216926,8,7,True
pca_2,matched,1,0.1,account_ls,228,0.24240913075133888,0.4083782335484245,8,7,True
pca_2,matched,6,0.1,e_origin,228,1.421110043883382,0.20822007740036733,8,7,True
pca_2,matched,6,0.1,downside,228,-1.6766129264441365,-74205.30827769022,8,7,True
pca_2,matched,6,0.1,btc_vol,228,0.9651026403128211,438.55741456559036,8,7,True
pca_2,matched,6,0.1,btc_ret,228,0.0020912350147051784,0.33103775912735145,8,7,True
pca_2,matched,6,0.1,account_ls,228,1.41872432136415,2.3900755324484777,8,7,True
pca_2,matched,12,0.1,e_origin,228,1.4066773075339192,0.20610540268343117,8,7,True
pca_2,matched,12,0.1,downside,228,2.037748057465929,90188.8088846021,8,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.6290960616954335,-285.8708812993383,8,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.3801754445088591,-60.18091048614166,8,7,True
pca_2,matched,12,0.1,account_ls,228,-0.5028364342279842,-0.8471110561609014,8,7,True
ae_selected,all,6,0.1,e_origin,576,0.5211442281230432,0.06050131961224074,8,7,True
ae_selected,all,6,0.1,downside,576,0.014294941831221408,607.0486227127836,8,7,True
ae_selected,all,6,0.1,btc_vol,576,0.869788426673658,384.2180646255344,8,7,True
ae_selected,all,6,0.1,btc_ret,576,0.48786682391294456,90.21117470807783,8,7,True
ae_selected,all,6,0.1,account_ls,576,-0.5794609093129499,-1.0082764923562126,8,7,True
ae_selected,all,6,0.5,e_origin,576,0.8143254189374334,0.09453767264572539,8,7,True
ae_selected,all,6,0.5,downside,576,0.40499350385221977,17198.44345110624,8,7,True
ae_selected,all,6,0.5,btc_vol,576,0.7244458082518411,320.0147965144605,8,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.003974495376472518,-0.7349216614233003,8,7,True
ae_selected,all,6,0.5,account_ls,576,-1.6639408884170892,-2.895298812219237,8,7,True
ae_selected,matched,1,0.1,e_origin,228,1.7950485579966349,0.20986182275906448,8,7,True
ae_selected,matched,1,0.1,downside,228,-3.9327284296589426,-174058.85454683204,8,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.06620010540117156,30.082341355212726,8,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.152069696315696,-182.37001960329312,8,7,True
ae_selected,matched,1,0.1,account_ls,228,0.7296975718070614,1.2292961262454283,8,7,True
ae_selected,matched,6,0.1,e_origin,228,1.8323347934761423,0.21422101254626788,8,7,True
ae_selected,matched,6,0.1,downside,228,0.8414983543384713,37243.92423198691,8,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.7032455800446316,319.56555759611814,8,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.0754011254813656,170.2335587531139,8,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.433782708382835,-4.100109101540487,8,7,True
ae_selected,matched,12,0.1,e_origin,228,2.0948482177915437,0.24491185123145578,8,7,True
ae_selected,matched,12,0.1,downside,228,1.4267025388153256,63144.51000797649,8,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.4942280544137552,-679.0001031420484,8,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.9212952945348558,145.83895528374578,8,7,True
ae_selected,matched,12,0.1,account_ls,228,0.38523338946066876,0.6489892959238346,8,7,True
joint_ols,all,6,0.1,e_origin,576,-0.9820388676177402,-0.10322782295466343,8,7,True
joint_ols,all,6,0.1,downside,576,-1.5357636865601108,-65217.70020095038,8,7,True
joint_ols,all,6,0.1,btc_vol,576,1.3678346575000206,604.2237039670019,8,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.4676957958468478,-86.4813614727411,8,7,True
joint_ols,all,6,0.1,account_ls,576,2.5227070277807693,4.38957339888383,8,7,True
joint_ols,all,6,0.5,e_origin,576,0.7534857687496683,0.07920327606180397,8,7,True
joint_ols,all,6,0.5,downside,576,-3.831719553062973,-162717.70146194263,8,7,True
joint_ols,all,6,0.5,btc_vol,576,2.780700185554077,1228.3392269121448,8,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.622299492154252,-115.06904232023106,8,7,True
joint_ols,all,6,0.5,account_ls,576,0.9571035694814568,1.6653841775152292,8,7,True
joint_ols,matched,1,0.1,e_origin,228,1.9194714205074916,0.20232876924063065,8,7,True
joint_ols,matched,1,0.1,downside,228,-4.066989571360779,-180001.12616633417,8,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.9813382371294084,900.3504273636318,8,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.3979913979927556,-221.29886713668998,8,7,True
joint_ols,matched,1,0.1,account_ls,228,3.0081135961812526,5.067664377632829,8,7,True
joint_ols,matched,6,0.1,e_origin,228,1.5709677270762155,0.1655934875300432,8,7,True
joint_ols,matched,6,0.1,downside,228,-0.7718242065913582,-34160.21210558387,8,7,True
joint_ols,matched,6,0.1,btc_vol,228,2.17985686116914,990.5603292594172,8,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.9339289026404879,147.83882678913523,8,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.7098507133837014,-1.1958608139727587,8,7,True
joint_ols,matched,12,0.1,e_origin,228,0.3640953106615601,0.0383787720439003,8,7,True
joint_ols,matched,12,0.1,downside,228,-2.1583475487624706,-95526.4287303302,8,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.3739030643229668,169.9072765301744,8,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.7966800898824211,284.4103826882678,8,7,True
joint_ols,matched,12,0.1,account_ls,228,4.378221762510366,7.375837964170323,8,7,True
