method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,576,-0.14931629573906838,-27.609990639748265,191,7,True
pca_1,all,6,0.5,account_ls,576,1.2008407759129296,2.089493020075138,191,7,True
pca_1,matched,1,0.1,e_origin,228,1.3003388266209848,0.13836082643215597,191,7,True
pca_1,matched,1,0.1,downside,228,-0.6080861503727971,-26913.32002521738,191,7,True
pca_1,matched,1,0.1,btc_vol,228,-4.39399345998899,-1996.6978960976369,191,7,True
pca_1,matched,1,0.1,btc_ret,228,0.5905823681006517,93.48784920939487,191,7,True
pca_1,matched,1,0.1,account_ls,228,0.7896194302523744,1.330244397570808,191,7,True
pca_1,matched,6,0.1,e_origin,228,1.3629976743154348,0.14502795793112003,191,7,True
pca_1,matched,6,0.1,downside,228,6.025123961388322,266666.3091488549,191,7,True
pca_1,matched,6,0.1,btc_vol,228,-4.072564216354957,-1850.6355270130146,191,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.0957844048456407,-173.4601856396036,191,7,True
pca_1,matched,6,0.1,account_ls,228,-2.275005968316885,-3.8326234485218174,191,7,True
pca_1,matched,12,0.1,e_origin,228,-0.214829867055554,-0.022858686781933986,191,7,True
pca_1,matched,12,0.1,downside,228,-1.7437141116748751,-77175.14350758176,191,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.5422753185377212,-246.41820646511763,191,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.9017970704160946,-142.75243063498573,191,7,True
pca_1,matched,12,0.1,account_ls,228,3.1152883236203603,5.248217914279571,191,7,True
pca_2,all,6,0.1,e_origin,576,1.0050663691390698,0.14946142980903349,191,7,True
pca_2,all,6,0.1,downside,576,-0.6887666699719741,-29249.147237784327,191,7,True
pca_2,all,6,0.1,btc_vol,576,0.11180970490693815,49.3905266019527,191,7,True
pca_2,all,6,0.1,btc_ret,576,-0.10502828279428214,-19.42071955713691,191,7,True
pca_2,all,6,0.1,account_ls,576,1.4029343758913184,2.441140944618399,191,7,True
pca_2,all,6,0.5,e_origin,576,1.363981397409301,0.2028349730419737,191,7,True
pca_2,all,6,0.5,downside,576,-2.7558029109750426,-117027.85372106274,191,7,True
pca_2,all,6,0.5,btc_vol,576,2.1301771650065864,940.9788892896125,191,7,True
pca_2,all,6,0.5,btc_ret,576,0.6774295799902201,125.26311525504012,191,7,True
pca_2,all,6,0.5,account_ls,576,1.4570886619024475,2.535370758343188,191,7,True
pca_2,matched,1,0.1,e_origin,228,2.26144574431896,0.3313454928740663,191,7,True
pca_2,matched,1,0.1,downside,228,-3.3928436219447473,-150164.0616826019,191,7,True
pca_2,matched,1,0.1,btc_vol,228,0.4380545493324004,199.0586934169433,191,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.0819405814181213,-171.26873979397882,191,7,True
pca_2,matched,1,0.1,account_ls,228,2.007916779844916,3.3826675799041808,191,7,True
pca_2,matched,6,0.1,e_origin,228,0.622550992202597,0.09121574809778604,191,7,True
pca_2,matched,6,0.1,downside,228,-0.5458594451201018,-24159.224686006077,191,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.31972265748283313,-145.2868702112993,191,7,True
pca_2,matched,6,0.1,btc_ret,228,0.22352479127230157,35.383467420864456,191,7,True
pca_2,matched,6,0.1,account_ls,228,1.262968596794411,2.127679279189797,191,7,True
pca_2,matched,12,0.1,e_origin,228,0.6339573985128296,0.09288700699501157,191,7,True
pca_2,matched,12,0.1,downside,228,-0.7433028083172862,-32897.88189325098,191,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.3171113964570482,-598.5155822782217,191,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.23080598334739244,-36.5360636098938,191,7,True
pca_2,matched,12,0.1,account_ls,228,2.5133864403426363,4.234214740799401,191,7,True
ae_selected,all,6,0.1,e_origin,576,0.8839484712657787,0.10262043805688227,191,7,True
ae_selected,all,6,0.1,downside,576,2.136640936438135,90734.53764349443,191,7,True
ae_selected,all,6,0.1,btc_vol,576,-2.024822248063154,-894.4396838398517,191,7,True
ae_selected,all,6,0.1,btc_ret,576,0.6059608969497411,112.0478820481366,191,7,True
ae_selected,all,6,0.1,account_ls,576,-0.9537815781708887,-1.6596038294495956,191,7,True
ae_selected,all,6,0.5,e_origin,576,1.8298554474252264,0.21243383941447946,191,7,True
ae_selected,all,6,0.5,downside,576,-2.3815590816747734,-101135.22513832193,191,7,True
ae_selected,all,6,0.5,btc_vol,576,2.102009910611202,928.5363600057982,191,7,True
ae_selected,all,6,0.5,btc_ret,576,0.5826469074261653,107.73690561160629,191,7,True
ae_selected,all,6,0.5,account_ls,576,-0.7857105166689317,-1.367155973806141,191,7,True
ae_selected,matched,1,0.1,e_origin,228,3.138866882310477,0.3669696412307157,191,7,True
ae_selected,matched,1,0.1,downside,228,-3.1478653904657783,-139321.55599658485,191,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.2781068841245669,-580.7913347521967,191,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.0839821899519186,-171.5919217937498,191,7,True
ae_selected,matched,1,0.1,account_ls,228,0.9501155960347804,1.600626707306276,191,7,True
ae_selected,matched,6,0.1,e_origin,228,1.4267367305267218,0.16680193387069775,191,7,True
ae_selected,matched,6,0.1,downside,228,1.1294728977538167,49989.406169540605,191,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.0687194957261694,-31.227190888371688,191,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6008662461419051,95.11576377565677,191,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.9659965349750177,-3.3120460010188237,191,7,True
ae_selected,matched,12,0.1,e_origin,228,1.4933333793771995,0.1745878481041292,191,7,True
ae_selected,matched,12,0.1,downside,228,-1.9629602931805645,-86878.77290869874,191,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.07745120702821583,35.19501417825245,191,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.257783523713845,199.10427868205693,191,7,True
ae_selected,matched,12,0.1,account_ls,228,1.672737935948614,2.818003436400507,191,7,True
joint_ols,all,6,0.1,e_origin,576,0.6134412879507922,0.06448238532480785,191,7,True
joint_ols,all,6,0.1,downside,576,1.0021875779066802,42558.87124628678,191,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.7054857379468522,-753.376809101013,191,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.3774709407827697,-69.79793525016005,191,7,True
joint_ols,all,6,0.1,account_ls,576,1.9341209487668733,3.3654188827466283,191,7,True
joint_ols,all,6,0.5,e_origin,576,1.5862045990797813,0.16673520053324073,191,7,True
joint_ols,all,6,0.5,downside,576,-3.7722964098854974,-160194.2398313143,191,7,True
joint_ols,all,6,0.5,btc_vol,576,2.454825933179104,1084.3883870077386,191,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.09267046475984296,-17.13564250931872,191,7,True
joint_ols,all,6,0.5,account_ls,576,1.213240702137137,2.1110692022090523,191,7,True
joint_ols,matched,1,0.1,e_origin,228,1.234195710806356,0.13009482532617925,191,7,True
joint_ols,matched,1,0.1,downside,228,-0.6801563449891914,-30103.07892829647,191,7,True
joint_ols,matched,1,0.1,btc_vol,228,-4.394746185357091,-1997.0399460284145,191,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.6174241885528406,97.73684849972285,191,7,True
joint_ols,matched,1,0.1,account_ls,228,0.8065151087473774,1.3587079596363363,191,7,True
joint_ols,matched,6,0.1,e_origin,228,1.3518888000039913,0.14250068749795852,191,7,True
joint_ols,matched,6,0.1,downside,228,6.222507462780551,275402.3169290194,191,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.2331730150063915,-1923.6186238888329,191,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.106677599722392,-175.18455367876714,191,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.313603223710645,-3.8976469025834137,191,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.2842112904222093,-0.029958310387457315,191,7,True
joint_ols,matched,12,0.1,downside,228,-1.8605205062405923,-82344.88446618062,191,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.43610185015666575,-198.17135701751437,191,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.9608932460489824,-152.10722118551865,191,7,True
joint_ols,matched,12,0.1,account_ls,228,3.2085417536920735,5.405318725321555,191,7,True
