method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,576,1.0266080037311185,1.7863236335547115,4,7,True
pca_1,all,6,0.5,e_origin,576,0.9778157322927333,0.10374923592485462,4,7,True
pca_1,all,6,0.5,downside,576,-0.7808506600976813,-33159.583533343,4,7,True
pca_1,all,6,0.5,btc_vol,576,0.7027857977354158,310.44676012172965,4,7,True
pca_1,all,6,0.5,btc_ret,576,-0.2900811789650517,-53.63874449436024,4,7,True
pca_1,all,6,0.5,account_ls,576,0.47530064643928277,0.8270350267020685,4,7,True
pca_1,matched,1,0.1,e_origin,228,1.4954527350965316,0.159121662817574,4,7,True
pca_1,matched,1,0.1,downside,228,-2.9966356009131,-132628.26801250188,4,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.5310419721811344,-241.31360190879016,4,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.22373687392243868,-35.41703962329866,4,7,True
pca_1,matched,1,0.1,account_ls,228,1.4294681260737392,2.4081752466601176,4,7,True
pca_1,matched,6,0.1,e_origin,228,0.6726216480746605,0.07156941344711128,4,7,True
pca_1,matched,6,0.1,downside,228,4.001708516186325,177111.84817765307,4,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.500245600022993,-2499.3958042017002,4,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.250992186840452,-356.32695708755267,4,7,True
pca_1,matched,6,0.1,account_ls,228,-1.6148611105863377,-2.7205003612004135,4,7,True
pca_1,matched,12,0.1,e_origin,228,1.0512700603332392,0.11185899503521149,4,7,True
pca_1,matched,12,0.1,downside,228,3.3492982530611908,148236.78468795103,4,7,True
pca_1,matched,12,0.1,btc_vol,228,-4.348488997420455,-1976.0199716762666,4,7,True
pca_1,matched,12,0.1,btc_ret,228,1.4963200139150448,236.86406399123746,4,7,True
pca_1,matched,12,0.1,account_ls,228,2.019411539371268,3.402032401583488,4,7,True
pca_2,all,6,0.1,e_origin,576,1.021101582519661,0.15184599464250714,4,7,True
pca_2,all,6,0.1,downside,576,0.07087211898817598,3009.65353538852,4,7,True
pca_2,all,6,0.1,btc_vol,576,-0.4979600084193067,-219.96755168089342,4,7,True
pca_2,all,6,0.1,btc_ret,576,0.20319725924326174,37.573088710511314,4,7,True
pca_2,all,6,0.1,account_ls,576,1.3692138733896342,2.382466425877869,4,7,True
pca_2,all,6,0.5,e_origin,576,0.3809859994071793,0.05665567365207651,4,7,True
pca_2,all,6,0.5,downside,576,-1.4505619291897738,-61599.52462003215,4,7,True
pca_2,all,6,0.5,btc_vol,576,1.7180597390372634,758.9312154547893,4,7,True
pca_2,all,6,0.5,btc_ret,576,0.03433137378281499,6.348194643467889,4,7,True
pca_2,all,6,0.5,account_ls,576,1.238382177594582,2.1548159990670985,4,7,True
pca_2,matched,1,0.1,e_origin,228,2.5677420672284255,0.3762238218522903,4,7,True
pca_2,matched,1,0.1,downside,228,-2.5017868054984804,-110726.72661590512,4,7,True
pca_2,matched,1,0.1,btc_vol,228,2.016943482481111,916.5299959340326,4,7,True
pca_2,matched,1,0.1,btc_ret,228,0.6343118236913993,100.41012283470567,4,7,True
pca_2,matched,1,0.1,account_ls,228,1.0998937364867523,1.8529527324537687,4,7,True
pca_2,matched,6,0.1,e_origin,228,1.1918906138076277,0.1746350023546531,4,7,True
pca_2,matched,6,0.1,downside,228,1.1779749731829618,52136.062325270424,4,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.251325817655579,-568.6216081559235,4,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6332308840185202,100.239012536463,4,7,True
pca_2,matched,6,0.1,account_ls,228,1.4199501909971797,2.392140712393415,4,7,True
pca_2,matched,12,0.1,e_origin,228,0.9854912824158678,0.14439351265246433,4,7,True
pca_2,matched,12,0.1,downside,228,2.7346672051573835,121033.79366516802,4,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.3021582426288885,-1046.1359493130544,4,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.32035486590916146,-50.71144858917868,4,7,True
pca_2,matched,12,0.1,account_ls,228,0.5360097410629158,0.9029969726864876,4,7,True
ae_selected,all,6,0.1,e_origin,576,0.32393525905468046,0.03760669232071774,4,7,True
ae_selected,all,6,0.1,downside,576,0.4970502539820478,21107.72297371848,4,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.13247000504376086,-58.516953546388265,4,7,True
ae_selected,all,6,0.1,btc_ret,576,0.6853086355286063,126.7200268974576,4,7,True
ae_selected,all,6,0.1,account_ls,576,-1.6641890252149567,-2.895730576461065,4,7,True
ae_selected,all,6,0.5,e_origin,576,1.3219961422399746,0.15347480948964085,4,7,True
ae_selected,all,6,0.5,downside,576,-0.20499450906686692,-8705.291414403195,4,7,True
ae_selected,all,6,0.5,btc_vol,576,0.203875840879311,90.05958070300066,4,7,True
ae_selected,all,6,0.5,btc_ret,576,0.156147107379066,28.873072103889303,4,7,True
ae_selected,all,6,0.5,account_ls,576,-0.7280040307482377,-1.2667452432888613,4,7,True
ae_selected,matched,1,0.1,e_origin,228,2.382662363549654,0.2785606352576946,4,7,True
ae_selected,matched,1,0.1,downside,228,-3.8829192152985237,-171854.34565370108,4,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.19944853045363928,-90.63246560625169,4,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.9457428823464277,-149.7089529780761,4,7,True
ae_selected,matched,1,0.1,account_ls,228,0.5367545771417308,0.9042517721290946,4,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.27199215759375933,-0.03179901162813227,4,7,True
ae_selected,matched,6,0.1,downside,228,0.19750943747166233,8741.581592372519,4,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.24014254841288793,109.12445035381087,4,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.1412267662390547,180.65360836796768,4,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.8671463649052629,-3.1455165567114753,4,7,True
ae_selected,matched,12,0.1,e_origin,228,2.6244155426600986,0.3068243624977749,4,7,True
ae_selected,matched,12,0.1,downside,228,2.3210978393731874,102729.60323564992,4,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.3620444358553603,-618.9338432630951,4,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.128778072663569,-20.38527678597479,4,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.3364147017150667,-2.2514113782883123,4,7,True
joint_ols,all,6,0.1,e_origin,576,0.8250123917245687,0.08672185584155259,4,7,True
joint_ols,all,6,0.1,downside,576,2.0785251287836775,88266.59328869988,4,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.540802267150189,-1122.3673479009065,4,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7945919329275983,-146.9275387656851,4,7,True
joint_ols,all,6,0.1,account_ls,576,0.9824992925905994,1.7095733716537884,4,7,True
joint_ols,all,6,0.5,e_origin,576,0.9836736107085632,0.10339966031866227,4,7,True
joint_ols,all,6,0.5,downside,576,-0.7859341636902705,-33375.45946280616,4,7,True
joint_ols,all,6,0.5,btc_vol,576,0.7405084323583337,327.1102580746999,4,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.3127389552903131,-57.828380924607515,4,7,True
joint_ols,all,6,0.5,account_ls,576,0.518556253574571,0.9023008662715025,4,7,True
joint_ols,matched,1,0.1,e_origin,228,1.452884794634554,0.15314653253295907,4,7,True
joint_ols,matched,1,0.1,downside,228,-3.1072931781347566,-137525.8681093892,4,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.5352741786185036,-243.2367813050033,4,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.3668744694285311,-58.07539630249488,4,7,True
joint_ols,matched,1,0.1,account_ls,228,1.5483800630307012,2.6085020520564015,4,7,True
joint_ols,matched,6,0.1,e_origin,228,0.902471519592264,0.09512824722628466,4,7,True
joint_ols,matched,6,0.1,downside,228,4.000842206309381,177073.50611881007,4,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.338873527318126,-2426.0658639109993,4,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.4075149261259563,-381.1041516645347,4,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.871724272510683,-3.153228798471738,4,7,True
joint_ols,matched,12,0.1,e_origin,228,1.0299230926419165,0.10856273738717521,4,7,True
joint_ols,matched,12,0.1,downside,228,3.286463708837443,145455.7869686383,4,7,True
joint_ols,matched,12,0.1,btc_vol,228,-4.205083256673926,-1910.8542076749618,4,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.7661880234497678,279.58355773935074,4,7,True
joint_ols,matched,12,0.1,account_ls,228,2.190827414822876,3.6908107664995047,4,7,True
