method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_ret,228,-1.4086213027385996,-222.98155694537104,107,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.6070602386137574,-2.7073585034394214,107,7,True
ae_selected,matched,6,0.1,e_origin,228,-1.8020904174340244,-0.21068509712151015,107,7,True
ae_selected,matched,6,0.1,downside,228,-1.0128453003623186,-44827.57860539483,107,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.06295412336614868,28.60731742558741,107,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.5803675272515314,-91.87086307404553,107,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.160462754481657,-3.639656479059874,107,7,True
ae_selected,matched,12,0.1,e_origin,228,2.480759234538771,0.29002928776908554,107,7,True
ae_selected,matched,12,0.1,downside,228,1.3607183352606753,60224.11133455386,107,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.9072259576615268,-412.25736393164163,107,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.10049254061321936,15.907741224533982,107,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.9811071056283367,-3.3375022539750754,107,7,True
joint_ols,all,6,0.1,e_origin,576,0.9665143865192974,0.10159595436052052,107,7,True
joint_ols,all,6,0.1,downside,576,0.9672803092185965,41076.50009501111,107,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.016887782646048,-449.1973493873673,107,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.4265725256369038,-78.87728115483301,107,7,True
joint_ols,all,6,0.1,account_ls,576,0.9403773762777257,1.636280182503855,107,7,True
joint_ols,all,6,0.5,e_origin,576,1.183556421759801,0.12441050633632642,107,7,True
joint_ols,all,6,0.5,downside,576,-1.1016951049114958,-46784.55526312528,107,7,True
joint_ols,all,6,0.5,btc_vol,576,1.29511376836296,572.1001686045652,107,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.3950498938225499,-73.04844937845766,107,7,True
joint_ols,all,6,0.5,account_ls,576,-0.014313636719797615,-0.024906086317039666,107,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.25739401111916016,-0.02713153888265752,107,7,True
joint_ols,matched,1,0.1,downside,228,-2.774723550418062,-122806.64976192392,107,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.500002522582459,227.208800826574,107,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.52978024035869,-83.86301030973078,107,7,True
joint_ols,matched,1,0.1,account_ls,228,0.9888233259074766,1.6658362738811274,107,7,True
joint_ols,matched,6,0.1,e_origin,228,2.204405458826848,0.2323632634623137,107,7,True
joint_ols,matched,6,0.1,downside,228,3.812980907398283,168758.9420478347,107,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.553980474726081,-2523.8137538968267,107,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.6221693774921024,-415.0834643994919,107,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.60263759803698,-1.015242606552881,107,7,True
joint_ols,matched,12,0.1,e_origin,228,0.12505623749789058,0.013182001226213855,107,7,True
joint_ols,matched,12,0.1,downside,228,2.35516771128623,104237.50366300179,107,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.5597351924147214,-1163.1828585549056,107,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.1745827532310225,344.2315170722555,107,7,True
joint_ols,matched,12,0.1,account_ls,228,2.726978624792629,4.5940460669341965,107,7,True
