method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,228,0.6766435510829645,107.11113925665444,121,7,True
pca_2,matched,6,0.1,account_ls,228,0.9251174389053848,1.5585131812240407,121,7,True
pca_2,matched,12,0.1,e_origin,228,0.3484535302779222,0.05105517433866941,121,7,True
pca_2,matched,12,0.1,downside,228,2.5692511201763386,113712.63361295484,121,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.7514671147524536,-1250.3087792993267,121,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.3157680129355476,-208.28309179541833,121,7,True
pca_2,matched,12,0.1,account_ls,228,-0.7071088770604008,-1.1912417376577786,121,7,True
ae_selected,all,6,0.1,e_origin,576,1.5520583923664797,0.1801834804764538,121,7,True
ae_selected,all,6,0.1,downside,576,1.5867597589436022,67383.29806554237,121,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.9775167802140158,-431.8057057497839,121,7,True
ae_selected,all,6,0.1,btc_ret,576,0.37998491238001614,70.26279229690773,121,7,True
ae_selected,all,6,0.1,account_ls,576,-1.630236676917326,-2.8366526402299894,121,7,True
ae_selected,all,6,0.5,e_origin,576,2.0235322704261156,0.23491840844072145,121,7,True
ae_selected,all,6,0.5,downside,576,-0.9080355068138617,-38560.61187893347,121,7,True
ae_selected,all,6,0.5,btc_vol,576,0.8322102404843573,367.61837494581846,121,7,True
ae_selected,all,6,0.5,btc_ret,576,0.016771335169591197,3.1011779709408898,121,7,True
ae_selected,all,6,0.5,account_ls,576,-1.2037138964002774,-2.094492321668294,121,7,True
ae_selected,matched,1,0.1,e_origin,228,3.5849819698694723,0.41912562610275605,121,7,True
ae_selected,matched,1,0.1,downside,228,-1.3018472289145067,-57618.53164101588,121,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.46427358625478066,-210.97302518309803,121,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.8086996752524932,128.01532416018,121,7,True
ae_selected,matched,1,0.1,account_ls,228,0.6879027551488784,1.1588858519069698,121,7,True
ae_selected,matched,6,0.1,e_origin,228,1.0073602040603202,0.11777199433255568,121,7,True
ae_selected,matched,6,0.1,downside,228,2.2119004133231175,97896.62805373891,121,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.962918859979266,-891.9803804033866,121,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6325894220044282,100.13747055470718,121,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.901487447987688,-3.203369785275404,121,7,True
ae_selected,matched,12,0.1,e_origin,228,1.3850721139341962,0.16193086097202167,121,7,True
ae_selected,matched,12,0.1,downside,228,4.012333035092512,177582.0793731192,121,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.3723216421832505,-1532.4345812587294,121,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.8026437927063186,127.05669169011938,121,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.8866764476044088,-1.493752979845957,121,7,True
joint_ols,all,6,0.1,e_origin,576,0.3382331766111253,0.03555365843849409,121,7,True
joint_ols,all,6,0.1,downside,576,1.925057415980702,81749.43744519357,121,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.560164485344193,-1130.920363523117,121,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7041822175124687,-130.20993012157444,121,7,True
joint_ols,all,6,0.1,account_ls,576,0.9009679603619286,1.5677068119679543,121,7,True
joint_ols,all,6,0.5,e_origin,576,1.6920972267765382,0.17786619115340002,121,7,True
joint_ols,all,6,0.5,downside,576,-2.5973693346828117,-110299.81764961817,121,7,True
joint_ols,all,6,0.5,btc_vol,576,2.589048748689765,1143.6796224652157,121,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.18150526059376898,-33.562033676595,121,7,True
joint_ols,all,6,0.5,account_ls,576,0.5406400787362682,0.9407272750490069,121,7,True
joint_ols,matched,1,0.1,e_origin,228,0.9035999443160272,0.09524719288137513,121,7,True
joint_ols,matched,1,0.1,downside,228,-2.237873220571539,-99046.16002877486,121,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.05152704740227742,-23.414679169893056,121,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.4034933495266645,63.872081956760404,121,7,True
joint_ols,matched,1,0.1,account_ls,228,3.3978657419933076,5.724266265256057,121,7,True
joint_ols,matched,6,0.1,e_origin,228,1.9575730663504234,0.20634500987181678,121,7,True
joint_ols,matched,6,0.1,downside,228,2.411460919329247,106728.98800675641,121,7,True
joint_ols,matched,6,0.1,btc_vol,228,-3.415563876935966,-1552.0845147280259,121,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.5757109978805919,-249.4314766646406,121,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.6567502410949583,-1.1064042947127297,121,7,True
joint_ols,matched,12,0.1,e_origin,228,0.7164784447638417,0.07552298011198415,121,7,True
joint_ols,matched,12,0.1,downside,228,4.214369553473873,186524.02530075586,121,7,True
joint_ols,matched,12,0.1,btc_vol,228,-4.8544120345418555,-2205.9191449468062,121,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.1261820306051966,336.56979247146654,121,7,True
joint_ols,matched,12,0.1,account_ls,228,1.2728309408610308,2.1442940273062963,121,7,True
