method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,228,1.811051982345154,286.6854206643095,7,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.039648046731254,3.436124141870854,7,7,True
pca_1,all,6,0.1,e_origin,576,0.7399290103583842,0.07850872810495349,7,7,True
pca_1,all,6,0.1,downside,576,-2.8109543547487235,-119369.91347749434,7,7,True
pca_1,all,6,0.1,btc_vol,576,2.630378295370968,1161.9364283167615,7,7,True
pca_1,all,6,0.1,btc_ret,576,0.5901971596888286,109.13301842881788,7,7,True
pca_1,all,6,0.1,account_ls,576,1.4535481816955946,2.529210234126887,7,7,True
pca_1,all,6,0.5,e_origin,576,1.7274953943259728,0.18329253795578046,7,7,True
pca_1,all,6,0.5,downside,576,-0.7625118955044611,-32380.810039892756,7,7,True
pca_1,all,6,0.5,btc_vol,576,1.2793616994538448,565.1418908849432,7,7,True
pca_1,all,6,0.5,btc_ret,576,-0.04056816185734458,-7.501435550681208,7,7,True
pca_1,all,6,0.5,account_ls,576,0.9419115322682625,1.638949652343848,7,7,True
pca_1,matched,1,0.1,e_origin,228,2.730312191361171,0.2905152437816364,7,7,True
pca_1,matched,1,0.1,downside,228,-4.134650052161032,-182995.71529111674,7,7,True
pca_1,matched,1,0.1,btc_vol,228,0.6360444209397647,289.02832211276205,7,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.9056992411107965,-143.37013540437945,7,7,True
pca_1,matched,1,0.1,account_ls,228,1.6906142758947285,2.8481190847132507,7,7,True
pca_1,matched,6,0.1,e_origin,228,1.1305664234016346,0.12029641926849201,7,7,True
pca_1,matched,6,0.1,downside,228,0.6699563439961508,29651.636495649484,7,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.25033924433618565,-113.7579850831154,7,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.6469897190998236,-102.41700491966702,7,7,True
pca_1,matched,6,0.1,account_ls,228,-1.6301279443897472,-2.746219865252054,7,7,True
pca_1,matched,12,0.1,e_origin,228,1.8146115110791559,0.19308132864004385,7,7,True
pca_1,matched,12,0.1,downside,228,0.8336258878709002,36895.496284237,7,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.3613701149770713,-164.21211247981404,7,7,True
pca_1,matched,12,0.1,btc_ret,228,1.8923166419846789,299.54943194670847,7,7,True
pca_1,matched,12,0.1,account_ls,228,2.0012734869533393,3.3714758553697206,7,7,True
pca_2,all,6,0.1,e_origin,576,0.5492510433216838,0.08167803518217542,7,7,True
pca_2,all,6,0.1,downside,576,-0.5958505824774311,-25303.375117310894,7,7,True
pca_2,all,6,0.1,btc_vol,576,0.13906473670972103,61.43009306367299,7,7,True
pca_2,all,6,0.1,btc_ret,576,0.35935657525609194,66.44841830587055,7,7,True
pca_2,all,6,0.1,account_ls,576,1.300292355309944,2.262541258570811,7,7,True
pca_2,all,6,0.5,e_origin,576,0.5641505811275614,0.08389371594947416,7,7,True
pca_2,all,6,0.5,downside,576,-0.9417194510957709,-39991.03336824708,7,7,True
pca_2,all,6,0.5,btc_vol,576,0.8891720946494697,392.7805554182575,7,7,True
pca_2,all,6,0.5,btc_ret,576,-0.18846866319653513,-34.84963245964509,7,7,True
pca_2,all,6,0.5,account_ls,576,1.2435644628463571,2.163833305173639,7,7,True
pca_2,matched,1,0.1,e_origin,228,2.9872239710440383,0.43768602518867594,7,7,True
pca_2,matched,1,0.1,downside,228,-2.599206342008115,-115038.42350488172,7,7,True
pca_2,matched,1,0.1,btc_vol,228,0.9083618323999094,412.77352280192923,7,7,True
pca_2,matched,1,0.1,btc_ret,228,0.5824804004752578,92.20532611257744,7,7,True
pca_2,matched,1,0.1,account_ls,228,0.5289419431861757,0.8910900993643719,7,7,True
pca_2,matched,6,0.1,e_origin,228,1.6944018175966986,0.24826260227055266,7,7,True
pca_2,matched,6,0.1,downside,228,-1.486794502096973,-65804.12367908393,7,7,True
pca_2,matched,6,0.1,btc_vol,228,2.265676293750182,1029.5579932384821,7,7,True
pca_2,matched,6,0.1,btc_ret,228,0.3710763304788257,58.7405413753695,7,7,True
pca_2,matched,6,0.1,account_ls,228,1.0826943966882612,1.8239776027491374,7,7,True
pca_2,matched,12,0.1,e_origin,228,1.8430789462138037,0.27004667406820326,7,7,True
pca_2,matched,12,0.1,downside,228,1.4488619184517257,64125.26327023892,7,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.9029859211385843,-410.33062642467286,7,7,True
pca_2,matched,12,0.1,btc_ret,228,-2.0679334399849716,-327.3491727057994,7,7,True
pca_2,matched,12,0.1,account_ls,228,-0.6843236466230034,-1.1528562522258659,7,7,True
ae_selected,all,6,0.1,e_origin,576,0.924911760764355,0.10737599887206792,7,7,True
ae_selected,all,6,0.1,downside,576,-0.44037511227476717,-18700.95790103284,7,7,True
ae_selected,all,6,0.1,btc_vol,576,1.0844682116551239,479.0501513379877,7,7,True
ae_selected,all,6,0.1,btc_ret,576,0.15429804502084415,28.53116304332681,7,7,True
ae_selected,all,6,0.1,account_ls,576,-2.906883488489699,-5.058050060594629,7,7,True
ae_selected,all,6,0.5,e_origin,576,1.9134376113589564,0.2221371632568062,7,7,True
ae_selected,all,6,0.5,downside,576,-1.0032030162498295,-42601.992824180306,7,7,True
ae_selected,all,6,0.5,btc_vol,576,1.2196295508323696,538.7559677851883,7,7,True
ae_selected,all,6,0.5,btc_ret,576,0.3891365699791653,71.95502005677827,7,7,True
ae_selected,all,6,0.5,account_ls,576,-1.4817294127394869,-2.578246281823195,7,7,True
ae_selected,matched,1,0.1,e_origin,228,4.588221791025175,0.5364159002818506,7,7,True
ae_selected,matched,1,0.1,downside,228,-0.814612364445616,-36053.975653586356,7,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.5017739399415129,-682.4290690462227,7,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.3530209625768561,-55.88241759279189,7,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.0298714556976534,-1.7349886308167841,7,7,True
ae_selected,matched,6,0.1,e_origin,228,2.168835663257079,0.25356183459681564,7,7,True
ae_selected,matched,6,0.1,downside,228,-1.464852888628335,-64833.008542208925,7,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.6076709447767947,1184.965598279204,7,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.13899916583206723,22.00325264929905,7,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.020743919734157,-3.404277016451437,7,7,True
ae_selected,matched,12,0.1,e_origin,228,3.0245942190476405,0.35360985255144106,7,7,True
ae_selected,matched,12,0.1,downside,228,0.8964488330799713,39675.9806420897,7,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.5887285979642596,267.5272877922522,7,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.8402325579263151,133.00690795911487,7,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.807074541208942,-4.728980872232802,7,7,True
joint_ols,all,6,0.1,e_origin,576,0.718769724903277,0.07555407057103253,7,7,True
joint_ols,all,6,0.1,downside,576,-2.7270684094761646,-115807.61513841004,7,7,True
joint_ols,all,6,0.1,btc_vol,576,2.5211934397025715,1113.7053957520234,7,7,True
joint_ols,all,6,0.1,btc_ret,576,0.5533852340681007,102.32614636714061,7,7,True
joint_ols,all,6,0.1,account_ls,576,1.397779927107119,2.432172074662487,7,7,True
joint_ols,all,6,0.5,e_origin,576,1.7044850665811593,0.17916834911914759,7,7,True
joint_ols,all,6,0.5,downside,576,-0.6056092852301899,-25717.787930980914,7,7,True
joint_ols,all,6,0.5,btc_vol,576,1.2495698711815033,551.9817265858728,7,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.008592080052238616,-1.5887565964858439,7,7,True
joint_ols,all,6,0.5,account_ls,576,0.922883408945399,1.605840241283064,7,7,True
joint_ols,matched,1,0.1,e_origin,228,1.6861629565700924,0.1777360538412029,7,7,True
joint_ols,matched,1,0.1,downside,228,-3.350089728566431,-148271.8146480177,7,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.003866937865381069,1.7571957651857801,7,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.6608442988206005,-262.90788508938573,7,7,True
joint_ols,matched,1,0.1,account_ls,228,2.053517203841319,3.459489028597105,7,7,True
joint_ols,matched,6,0.1,e_origin,228,1.1004805166944664,0.11600009572281915,7,7,True
joint_ols,matched,6,0.1,downside,228,0.5664178241688571,25069.119170857724,7,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.19542437060431614,-88.80382576464295,7,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.6053145795327584,-95.81992486095069,7,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.6115042433706068,-2.7148451637267543,7,7,True
joint_ols,matched,12,0.1,e_origin,228,1.816083809820075,0.1914308273376541,7,7,True
joint_ols,matched,12,0.1,downside,228,0.811346403534411,35909.427301121454,7,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.42722397645913657,-194.1371152975184,7,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.7916345653803436,283.6116876047191,7,7,True
joint_ols,matched,12,0.1,account_ls,228,2.032617595306281,3.4242801848174227,7,7,True
