method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,576,1.3248005824186777,0.1970084716193881,86,7,True
pca_2,all,6,0.1,downside,576,3.08737503875303,131108.38695261182,86,7,True
pca_2,all,6,0.1,btc_vol,576,-3.3396916599494606,-1475.2666587425883,86,7,True
pca_2,all,6,0.1,btc_ret,576,-0.10007234139667495,-18.50431927462392,86,7,True
pca_2,all,6,0.1,account_ls,576,0.7568303229574768,1.3169037135657056,86,7,True
pca_2,all,6,0.5,e_origin,576,0.2533557024473153,0.03767602488827103,86,7,True
pca_2,all,6,0.5,downside,576,-1.8111045219194521,-76910.31685199653,86,7,True
pca_2,all,6,0.5,btc_vol,576,1.5794462895964583,697.7004728489237,86,7,True
pca_2,all,6,0.5,btc_ret,576,-0.42256638654845763,-78.1365082727705,86,7,True
pca_2,all,6,0.5,account_ls,576,1.727711674311117,3.0062615765449037,86,7,True
pca_2,matched,1,0.1,e_origin,228,2.5442941348257624,0.37278824673917704,86,7,True
pca_2,matched,1,0.1,downside,228,-3.36432655464564,-148901.92315513993,86,7,True
pca_2,matched,1,0.1,btc_vol,228,2.711687235207479,1232.232193041807,86,7,True
pca_2,matched,1,0.1,btc_ret,228,1.4317704704949248,226.64601769025646,86,7,True
pca_2,matched,1,0.1,account_ls,228,0.33590852241960245,0.565893407539563,86,7,True
pca_2,matched,6,0.1,e_origin,228,1.9057153097679274,0.2792241114689535,86,7,True
pca_2,matched,6,0.1,downside,228,1.5497449316482377,68590.25037379557,86,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.5476457614936132,-703.2739270136432,86,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6649702547606735,105.26328292822281,86,7,True
pca_2,matched,6,0.1,account_ls,228,1.1589220692231863,1.9523957120869952,86,7,True
pca_2,matched,12,0.1,e_origin,228,1.6241304543212725,0.23796648990176322,86,7,True
pca_2,matched,12,0.1,downside,228,3.9400121225025844,174381.22392877922,86,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.839828691662558,-1744.8769416323123,86,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.8989178175437254,-142.29665143650837,86,7,True
pca_2,matched,12,0.1,account_ls,228,0.2987386882237466,0.5032746803359153,86,7,True
ae_selected,all,6,0.1,e_origin,576,1.5769201334135041,0.18306976043511364,86,7,True
ae_selected,all,6,0.1,downside,576,-0.018081437570121085,-767.8458508754445,86,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.2549150827762995,-112.60552192299474,86,7,True
ae_selected,all,6,0.1,btc_ret,576,1.0833275128194004,200.31746930686373,86,7,True
ae_selected,all,6,0.1,account_ls,576,-2.1866110226482993,-3.8047579338480615,86,7,True
ae_selected,all,6,0.5,e_origin,576,1.5686143816118348,0.18210551883508175,86,7,True
ae_selected,all,6,0.5,downside,576,-0.950911398328467,-40381.37835695278,86,7,True
ae_selected,all,6,0.5,btc_vol,576,0.0449506476402939,19.856381518051673,86,7,True
ae_selected,all,6,0.5,btc_ret,576,0.45868310805022927,84.81483053938295,86,7,True
ae_selected,all,6,0.5,account_ls,576,-2.0371867250849873,-3.5447559143873155,86,7,True
ae_selected,matched,1,0.1,e_origin,228,4.993819167986222,0.5838348987574897,86,7,True
ae_selected,matched,1,0.1,downside,228,-7.625215158872523,-337484.8378080337,86,7,True
ae_selected,matched,1,0.1,btc_vol,228,7.6282532624353365,3466.395063783899,86,7,True
ae_selected,matched,1,0.1,btc_ret,228,1.7049852491621365,269.8952974003229,86,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.4198238656286137,-2.3919278964375663,86,7,True
ae_selected,matched,6,0.1,e_origin,228,0.5257669666491228,0.061468205679423196,86,7,True
ae_selected,matched,6,0.1,downside,228,-0.5683887833951264,-25156.351969007657,86,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.6412428256682119,291.39055680402186,86,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.35164070714054807,-55.663926288158116,86,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.1354723324571765,-3.597555984039925,86,7,True
ae_selected,matched,12,0.1,e_origin,228,-1.3737395358967588,-0.1606059522541482,86,7,True
ae_selected,matched,12,0.1,downside,228,3.1214513724065696,138152.49644680964,86,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.7324329153205915,-1696.0746567348936,86,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.922752163102383,304.3673059005349,86,7,True
ae_selected,matched,12,0.1,account_ls,228,-3.5416800664135173,-5.966545256908111,86,7,True
joint_ols,all,6,0.1,e_origin,576,0.714551299400929,0.0751106473061671,86,7,True
joint_ols,all,6,0.1,downside,576,1.4636234941326973,62154.19669234221,86,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.8274654631849772,-807.2598138838889,86,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6112853778902843,-113.03242876624441,86,7,True
joint_ols,all,6,0.1,account_ls,576,1.18297231694227,2.0584014540260855,86,7,True
joint_ols,all,6,0.5,e_origin,576,0.888827557975754,0.09342983950779986,86,7,True
joint_ols,all,6,0.5,downside,576,-0.6841867629346015,-29054.65702635042,86,7,True
joint_ols,all,6,0.5,btc_vol,576,-0.3337089352052728,-147.41171220587464,86,7,True
joint_ols,all,6,0.5,btc_ret,576,0.0837061933306412,15.478064218701745,86,7,True
joint_ols,all,6,0.5,account_ls,576,0.884214692151508,1.5385557057669614,86,7,True
joint_ols,matched,1,0.1,e_origin,228,0.6584247788356409,0.06940362524602106,86,7,True
joint_ols,matched,1,0.1,downside,228,-3.979159620231858,-176113.85529018828,86,7,True
joint_ols,matched,1,0.1,btc_vol,228,2.2330922324192946,1014.751296938606,86,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.21410551069747316,33.89241667230831,86,7,True
joint_ols,matched,1,0.1,account_ls,228,2.420161909670798,4.077162615571499,86,7,True
joint_ols,matched,6,0.1,e_origin,228,2.0703214548542133,0.21822965813284947,86,7,True
joint_ols,matched,6,0.1,downside,228,0.3701643001337465,16383.123123758956,86,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.17245031949982356,-78.36406523179618,86,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.8359425505194256,-290.6255411452106,86,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.2301126113597847,-2.072327942993434,86,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.7747599539181613,-0.1870749380987819,86,7,True
joint_ols,matched,12,0.1,downside,228,0.7362504940682221,32585.753109875302,86,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.4499339825414508,-658.8721987829806,86,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.722783080163118,431.0103853029343,86,7,True
joint_ols,matched,12,0.1,account_ls,228,3.9025412176825713,6.574475490619792,86,7,True
