method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,e_origin,576,1.2619803340798372,0.14650738013834405,6,7,True
ae_selected,all,6,0.1,downside,576,-0.2702353986728379,-11475.809311395402,6,7,True
ae_selected,all,6,0.1,btc_vol,576,0.014293537607260716,6.313989917199168,6,7,True
ae_selected,all,6,0.1,btc_ret,576,0.11397810268774537,21.075625622565763,6,7,True
ae_selected,all,6,0.1,account_ls,576,-0.051313994406299766,-0.08928763520927636,6,7,True
ae_selected,all,6,0.5,e_origin,576,0.9862710366173516,0.11449939573463723,6,7,True
ae_selected,all,6,0.5,downside,576,-0.22587566138648904,-9592.02987797618,6,7,True
ae_selected,all,6,0.5,btc_vol,576,0.5426795037106859,239.72182456492556,6,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.32091920808532126,-59.34098677906587,6,7,True
ae_selected,all,6,0.5,account_ls,576,0.028478394046059532,0.049553118761271456,6,7,True
ae_selected,matched,1,0.1,e_origin,228,3.870930812964106,0.4525563347932549,6,7,True
ae_selected,matched,1,0.1,downside,228,-1.196875792694613,-52972.59478690285,6,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.1509203096628361,68.58049915780798,6,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.26386581234512096,-41.76935954821969,6,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.7126601378220763,-1.2005937536350364,6,7,True
ae_selected,matched,6,0.1,e_origin,228,1.6407064785098635,0.19181745845191298,6,7,True
ae_selected,matched,6,0.1,downside,228,-1.492182349800213,-66042.58474154281,6,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.101848033522554,955.1119237355339,6,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.17116636818297712,-27.09524781424349,6,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.8970357614707084,-1.5112049557033878,6,7,True
ae_selected,matched,12,0.1,e_origin,228,2.153129352947221,0.2517255862704055,6,7,True
ae_selected,matched,12,0.1,downside,228,1.2480406573977187,55237.10348679255,6,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.8662521262659661,-848.053536727916,6,7,True
ae_selected,matched,12,0.1,btc_ret,228,-1.1343064763287998,-179.55814217297126,6,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.2440105014973848,-2.095741235252071,6,7,True
joint_ols,all,6,0.1,e_origin,576,0.4781545943950768,0.05026161330549993,6,7,True
joint_ols,all,6,0.1,downside,576,-1.6190378533986092,-68754.01877319222,6,7,True
joint_ols,all,6,0.1,btc_vol,576,1.07752494057952,475.9830489335085,6,7,True
joint_ols,all,6,0.1,btc_ret,576,0.19357238297627516,35.79335835807461,6,7,True
joint_ols,all,6,0.1,account_ls,576,1.8777328837402685,3.2673022375993477,6,7,True
joint_ols,all,6,0.5,e_origin,576,1.0364024279934858,0.10894229329865905,6,7,True
joint_ols,all,6,0.5,downside,576,-1.3678144744817595,-58085.57339122911,6,7,True
joint_ols,all,6,0.5,btc_vol,576,1.5755411137068813,695.9754106656366,6,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.49390590232853965,-91.32785723560761,6,7,True
joint_ols,all,6,0.5,account_ls,576,0.3035593134014323,0.5282008066797065,6,7,True
joint_ols,matched,1,0.1,e_origin,228,2.544609307446899,0.2682236702632766,6,7,True
joint_ols,matched,1,0.1,downside,228,-1.7920761691935085,-79315.60260252906,6,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.08102569700362346,-36.81931714513406,6,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.17004330373681725,26.917469259945147,6,7,True
joint_ols,matched,1,0.1,account_ls,228,1.872362283221385,3.154303632931207,6,7,True
joint_ols,matched,6,0.1,e_origin,228,0.8234710820838229,0.08680092277655245,6,7,True
joint_ols,matched,6,0.1,downside,228,-1.0003971948200945,-44276.63718375553,6,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.711122185035367,323.14480748727135,6,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.1413739860784369,-180.67691293459242,6,7,True
joint_ols,matched,6,0.1,account_ls,228,0.5483278374810096,0.9237488413983164,6,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.06347911422827086,-0.006691243702339522,6,7,True
joint_ols,matched,12,0.1,downside,228,-0.5684853357903751,-25160.62528704152,6,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.36320682841011254,-165.04674318213122,6,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.6488210060209406,-102.70689348523854,6,7,True
joint_ols,matched,12,0.1,account_ls,228,3.170544865363103,5.341306688778101,6,7,True
