method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,576,1.228318510120906,0.18266081367425574,124,7,True
pca_2,all,6,0.5,downside,576,-1.8658419779336224,-79234.7962151535,124,7,True
pca_2,all,6,0.5,btc_vol,576,1.4555041328979768,642.9505887255833,124,7,True
pca_2,all,6,0.5,btc_ret,576,-0.18679453659832368,-34.540070670172724,124,7,True
pca_2,all,6,0.5,account_ls,576,1.9726086283523172,3.43238840898672,124,7,True
pca_2,matched,1,0.1,e_origin,228,1.954854665243612,0.28642397642282535,124,7,True
pca_2,matched,1,0.1,downside,228,-2.828014376087784,-125165.25149093555,124,7,True
pca_2,matched,1,0.1,btc_vol,228,2.0384833484057405,926.3180407651328,124,7,True
pca_2,matched,1,0.1,btc_ret,228,1.1040906161264237,174.7750400437684,124,7,True
pca_2,matched,1,0.1,account_ls,228,2.2774138039805214,3.836679845539302,124,7,True
pca_2,matched,6,0.1,e_origin,228,1.1209333087385935,0.16423838626064413,124,7,True
pca_2,matched,6,0.1,downside,228,3.558454347360557,157493.83633705106,124,7,True
pca_2,matched,6,0.1,btc_vol,228,-4.3506672975336125,-1977.009824595397,124,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6592298429523277,104.35458876035527,124,7,True
pca_2,matched,6,0.1,account_ls,228,-0.2737511780212815,-0.46117909076126573,124,7,True
pca_2,matched,12,0.1,e_origin,228,1.2262439373569927,0.1796684279638775,124,7,True
pca_2,matched,12,0.1,downside,228,2.4046423560375563,106427.20482049414,124,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.6522251068049263,-1205.2116915868135,124,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.4289947151584463,-226.20662191693964,124,7,True
pca_2,matched,12,0.1,account_ls,228,1.9135278637637023,3.223653855065008,124,7,True
ae_selected,all,6,0.1,e_origin,576,1.736281295842216,0.20157051339673202,124,7,True
ae_selected,all,6,0.1,downside,576,1.9202143259635371,81543.77091228242,124,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.9425584161448188,-858.1006738932388,124,7,True
ae_selected,all,6,0.1,btc_ret,576,0.1759470066462202,32.5342601257875,124,7,True
ae_selected,all,6,0.1,account_ls,576,-0.10321400389960314,-0.17959495134421238,124,7,True
ae_selected,all,6,0.5,e_origin,576,1.6624422846947573,0.19299830368547055,124,7,True
ae_selected,all,6,0.5,downside,576,-1.4462776493094,-61417.58850364889,124,7,True
ae_selected,all,6,0.5,btc_vol,576,0.91466437837196,404.0414501535414,124,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.2477111023210536,-45.8041179135448,124,7,True
ae_selected,all,6,0.5,account_ls,576,0.11796368536112245,0.20525976643074714,124,7,True
ae_selected,matched,1,0.1,e_origin,228,2.488330205527565,0.29091442135763734,124,7,True
ae_selected,matched,1,0.1,downside,228,-5.874404110640612,-259995.59057577237,124,7,True
ae_selected,matched,1,0.1,btc_vol,228,4.016200518368559,1825.0229997731572,124,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.6085649372190172,-96.33444910966271,124,7,True
ae_selected,matched,1,0.1,account_ls,228,2.830361391294128,4.768211418843071,124,7,True
ae_selected,matched,6,0.1,e_origin,228,0.3484131871137041,0.04073350896010358,124,7,True
ae_selected,matched,6,0.1,downside,228,0.7957604360053417,35219.60706470376,124,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.5095544287780055,-231.54933323246823,124,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.41664812751911945,-65.95445347302636,124,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.2555620384960426,-0.4305364798742091,124,7,True
ae_selected,matched,12,0.1,e_origin,228,-0.21987306159113623,-0.025705689840852988,124,7,True
ae_selected,matched,12,0.1,downside,228,1.1187207614363726,49513.52674770419,124,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.290209746880283,-586.2910608717611,124,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.4591782524652936,389.2823390323712,124,7,True
ae_selected,matched,12,0.1,account_ls,228,2.0056340719805696,3.378821981339228,124,7,True
joint_ols,all,6,0.1,e_origin,576,0.6505629463331772,0.06838445896531059,124,7,True
joint_ols,all,6,0.1,downside,576,4.858003892842201,206299.86516225114,124,7,True
joint_ols,all,6,0.1,btc_vol,576,-6.348554582422632,-2804.393896290808,124,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.1267941175964334,-23.445427591709883,124,7,True
joint_ols,all,6,0.1,account_ls,576,-0.508604790935838,-0.8849850720877457,124,7,True
joint_ols,all,6,0.5,e_origin,576,1.4405132452017682,0.15142073408994425,124,7,True
joint_ols,all,6,0.5,downside,576,-2.012730169819825,-85472.54629697191,124,7,True
joint_ols,all,6,0.5,btc_vol,576,0.6905664430200483,305.0490143300707,124,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.548767534103779,-101.47229011413735,124,7,True
joint_ols,all,6,0.5,account_ls,576,1.0018142715253944,1.743181918662421,124,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.16432108356062408,-0.01732085314837233,124,7,True
joint_ols,matched,1,0.1,downside,228,-0.9554891744896343,-42289.050520070334,124,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.0316657135591973,-923.2200031193306,124,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.33606837240616516,-53.198861023564746,124,7,True
joint_ols,matched,1,0.1,account_ls,228,1.4256901540270528,2.401810628520367,124,7,True
joint_ols,matched,6,0.1,e_origin,228,2.4127253606830434,0.25432196985438343,124,7,True
joint_ols,matched,6,0.1,downside,228,3.642154781943299,161198.3387020434,124,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.542377216698639,-2518.5410558142653,124,7,True
joint_ols,matched,6,0.1,btc_ret,228,-3.0066082524348396,-475.9392662522671,124,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.017204492160175798,-0.02898380970920381,124,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.505649463313481,-0.158708381674935,124,7,True
joint_ols,matched,12,0.1,downside,228,2.5316007373290517,112046.26314551407,124,7,True
joint_ols,matched,12,0.1,btc_vol,228,-4.058452782801473,-1844.2230755736277,124,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.323853966495147,367.86081152921696,124,7,True
joint_ols,matched,12,0.1,account_ls,228,2.7417885440231684,4.618995822892715,124,7,True
