method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,downside,228,1.1478048551794322,50800.761331275135,22,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.0216140225065977,-464.237051770186,22,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.42023941577579593,66.5229462576779,22,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.372101669926686,-2.3115319727303985,22,7,True
ae_selected,matched,12,0.1,e_origin,228,1.4295342514798293,0.16712899624670446,22,7,True
ae_selected,matched,12,0.1,downside,228,1.658513191170033,73404.23104956222,22,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.5414815535832582,-700.4728165709924,22,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.5809456306971982,-91.9623755381405,22,7,True
ae_selected,matched,12,0.1,account_ls,228,2.2301820469749214,3.7571101468503474,22,7,True
joint_ols,all,6,0.1,e_origin,576,0.33918652667965365,0.035653870614745925,22,7,True
joint_ols,all,6,0.1,downside,576,1.0021623305645861,42557.79909332342,22,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.1258984007883865,-497.3514147230713,22,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.8168928461410425,-151.05118784252147,22,7,True
joint_ols,all,6,0.1,account_ls,576,1.3567537553268185,2.360785508437526,22,7,True
joint_ols,all,6,0.5,e_origin,576,1.0287368025037982,0.10813651477300275,22,7,True
joint_ols,all,6,0.5,downside,576,-1.162052224803231,-49347.679124263625,22,7,True
joint_ols,all,6,0.5,btc_vol,576,1.6667354165641746,736.2593434867505,22,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.4631217719094189,-85.63558132883044,22,7,True
joint_ols,all,6,0.5,account_ls,576,0.13530094477592763,0.235427031950963,22,7,True
joint_ols,matched,1,0.1,e_origin,228,0.9290205200206093,0.09792673983411722,22,7,True
joint_ols,matched,1,0.1,downside,228,-2.9420934368554374,-130214.28322555705,22,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.16918347866969952,76.87956274634848,22,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.7844203239500684,-124.17195792362455,22,7,True
joint_ols,matched,1,0.1,account_ls,228,1.9753896328107332,3.327870226326706,22,7,True
joint_ols,matched,6,0.1,e_origin,228,0.9570575912740543,0.10088208788421821,22,7,True
joint_ols,matched,6,0.1,downside,228,0.02316663952139242,1025.3336356465966,22,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.14698966900239155,-66.79435586731589,22,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.7071512533007888,-111.94043931489627,22,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.0902708206062957,-1.8367413406771234,22,7,True
joint_ols,matched,12,0.1,e_origin,228,0.3409522561814586,0.03593929538412811,22,7,True
joint_ols,matched,12,0.1,downside,228,-0.40933606618940244,-18116.82857842602,22,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.635859103734437,288.9441111376303,22,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.6886828142454823,109.01692730574476,22,7,True
joint_ols,matched,12,0.1,account_ls,228,2.762065805872313,4.653156220850855,22,7,True
