method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_vol,228,2.3649956371359258,1074.6902233580533,136,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.322760961428852,51.092328052024236,136,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.4545480191027416,-2.4504264703703074,136,7,True
ae_selected,matched,12,0.1,e_origin,228,2.8567668160368895,0.3339888988185436,136,7,True
ae_selected,matched,12,0.1,downside,228,0.8261796551770061,36565.93304167647,136,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.8422285730976163,382.72155733739737,136,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.7376376125426446,116.76636082845613,136,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.877494843184812,-3.1629502782326817,136,7,True
joint_ols,all,6,0.1,e_origin,576,0.6113783432644687,0.06426553719805127,136,7,True
joint_ols,all,6,0.1,downside,576,-2.6646058416372327,-113155.08138028649,136,7,True
joint_ols,all,6,0.1,btc_vol,576,2.384153194801599,1053.1695964047915,136,7,True
joint_ols,all,6,0.1,btc_ret,576,0.5362545132341276,99.15851459904029,136,7,True
joint_ols,all,6,0.1,account_ls,576,1.8001434574519515,3.132294692958119,136,7,True
joint_ols,all,6,0.5,e_origin,576,2.3442837201997215,0.24642131060587877,136,7,True
joint_ols,all,6,0.5,downside,576,-2.6336208450320178,-111839.27333181477,136,7,True
joint_ols,all,6,0.5,btc_vol,576,2.0765863199010237,917.3058095421034,136,7,True
joint_ols,all,6,0.5,btc_ret,576,0.03969138788194082,7.339311777557504,136,7,True
joint_ols,all,6,0.5,account_ls,576,1.5212100535962374,2.6469435855398826,136,7,True
joint_ols,matched,1,0.1,e_origin,228,6.004899111695088,0.6329679273693991,136,7,True
joint_ols,matched,1,0.1,downside,228,-5.471875267554194,-242180.04327754217,136,7,True
joint_ols,matched,1,0.1,btc_vol,228,3.07950911390006,1399.3760857243412,136,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.8533842108115132,135.08878477799098,136,7,True
joint_ols,matched,1,0.1,account_ls,228,1.416362101339839,2.386095982512422,136,7,True
joint_ols,matched,6,0.1,e_origin,228,0.9846348121966412,0.1037889637609472,136,7,True
joint_ols,matched,6,0.1,downside,228,-1.4059244368138375,-62224.89079227847,136,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.0683779507926412,485.4872966948195,136,7,True
joint_ols,matched,6,0.1,btc_ret,228,1.1385274446028175,180.22631187601894,136,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.2083255400749653,-2.03562402157797,136,7,True
joint_ols,matched,12,0.1,e_origin,228,3.0308985375002298,0.3194827306277444,136,7,True
joint_ols,matched,12,0.1,downside,228,-0.6074740295786606,-26886.228135660964,136,7,True
joint_ols,matched,12,0.1,btc_vol,228,1.6623145901130358,755.3811982094804,136,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.4304141911441708,226.4313217455792,136,7,True
joint_ols,matched,12,0.1,account_ls,228,3.0674484169836966,5.167623687053688,136,7,True
