method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,228,2.14933043442287,0.22869665128380623,51,7,True
pca_1,matched,6,0.1,downside,228,6.547577474351872,289789.60933266405,51,7,True
pca_1,matched,6,0.1,btc_vol,228,-4.713021680542255,-2141.6692035369683,51,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.2277541020860734,-194.35068935630176,51,7,True
pca_1,matched,6,0.1,account_ls,228,-2.113220733985148,-3.560069489824666,51,7,True
pca_1,matched,12,0.1,e_origin,228,-0.5135386948385133,-0.054642403016900584,51,7,True
pca_1,matched,12,0.1,downside,228,-1.2413523724092614,-54941.086295472116,51,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.747184066484993,-793.9471875442073,51,7,True
pca_1,matched,12,0.1,btc_ret,228,1.5371461418615968,243.3267474363014,51,7,True
pca_1,matched,12,0.1,account_ls,228,4.719068629353449,7.95005082884446,51,7,True
pca_2,all,6,0.1,e_origin,576,1.6442793877955357,0.24451753222621062,51,7,True
pca_2,all,6,0.1,downside,576,0.1749946045222339,7431.316259390031,51,7,True
pca_2,all,6,0.1,btc_vol,576,-2.069091091396325,-913.9948869065669,51,7,True
pca_2,all,6,0.1,btc_ret,576,-0.09515716939606973,-17.595457637936832,51,7,True
pca_2,all,6,0.1,account_ls,576,1.7336382755810533,3.0165740111612966,51,7,True
pca_2,all,6,0.5,e_origin,576,0.601537914989956,0.08945351234442048,51,7,True
pca_2,all,6,0.5,downside,576,-1.038288009859879,-44091.911237303895,51,7,True
pca_2,all,6,0.5,btc_vol,576,1.28866986499601,569.2536555855866,51,7,True
pca_2,all,6,0.5,btc_ret,576,0.17390302336445038,32.156308349002956,51,7,True
pca_2,all,6,0.5,account_ls,576,1.749193470538852,3.043640439902042,51,7,True
pca_2,matched,1,0.1,e_origin,228,1.0569941303722452,0.1548700613194058,51,7,True
pca_2,matched,1,0.1,downside,228,-4.265659239160066,-188794.05845974007,51,7,True
pca_2,matched,1,0.1,btc_vol,228,3.0970714951978997,1407.3567006495052,51,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.15685374179842257,-24.829591523939882,51,7,True
pca_2,matched,1,0.1,account_ls,228,0.5508258286817164,0.9279571203142232,51,7,True
pca_2,matched,6,0.1,e_origin,228,2.2276531015046,0.3263942178249214,51,7,True
pca_2,matched,6,0.1,downside,228,7.022594564449591,310813.4181390475,51,7,True
pca_2,matched,6,0.1,btc_vol,228,-7.183729730200819,-3264.396765502232,51,7,True
pca_2,matched,6,0.1,btc_ret,228,0.9901839540606481,156.74387382152204,51,7,True
pca_2,matched,6,0.1,account_ls,228,0.4907824360016027,0.826804104489452,51,7,True
pca_2,matched,12,0.1,e_origin,228,2.0693378575910817,0.30319797592710823,51,7,True
pca_2,matched,12,0.1,downside,228,2.779178006927436,123003.79980966255,51,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.18416759232365,-1446.9345005422108,51,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.4265458525655264,-225.81897252341352,51,7,True
pca_2,matched,12,0.1,account_ls,228,0.6702977015286261,1.1292272302342619,51,7,True
ae_selected,all,6,0.1,e_origin,576,1.0021069396545255,0.11633783695550844,51,7,True
ae_selected,all,6,0.1,downside,576,-2.054985753561032,-87266.97080144941,51,7,True
ae_selected,all,6,0.1,btc_vol,576,1.0048982844571843,443.9011398165254,51,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.2935674268154208,-54.28338458565168,51,7,True
ae_selected,all,6,0.1,account_ls,576,-0.49879335144788156,-0.8679129216926286,51,7,True
ae_selected,all,6,0.5,e_origin,576,0.7741826097691482,0.08987736404675883,51,7,True
ae_selected,all,6,0.5,downside,576,-1.6290409629002058,-69178.81055741108,51,7,True
ae_selected,all,6,0.5,btc_vol,576,0.6757946626864916,298.5237667218243,51,7,True
ae_selected,all,6,0.5,btc_ret,576,0.5217004627016185,96.46733345913835,51,7,True
ae_selected,all,6,0.5,account_ls,576,0.1767192300667235,0.30749588550301277,51,7,True
ae_selected,matched,1,0.1,e_origin,228,0.5741127161719969,0.06712037986285972,51,7,True
ae_selected,matched,1,0.1,downside,228,-4.176270816879753,-184837.8111189571,51,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.4839616807552052,674.334905783145,51,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.51550938822612,-81.60396678875676,51,7,True
ae_selected,matched,1,0.1,account_ls,228,0.14292065543059324,0.24077345857982435,51,7,True
ae_selected,matched,6,0.1,e_origin,228,0.9169381429158145,0.1072006153662976,51,7,True
ae_selected,matched,6,0.1,downside,228,4.2853085258831065,189663.71737487937,51,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.3165125149087544,-598.2434413343677,51,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.338427586860092,211.87005094731416,51,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.4241660569240806,-2.3992430351267564,51,7,True
ae_selected,matched,12,0.1,e_origin,228,1.3991350436337597,0.1635749792032169,51,7,True
ae_selected,matched,12,0.1,downside,228,1.1422974954840435,50557.01078065807,51,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.7016715698059166,-773.2656123000124,51,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.5080418181849317,80.42186739046888,51,7,True
ae_selected,matched,12,0.1,account_ls,228,0.4982412039530915,0.8393696315017211,51,7,True
joint_ols,all,6,0.1,e_origin,576,0.4984901708894738,0.05239920414763933,51,7,True
joint_ols,all,6,0.1,downside,576,0.1068662390722827,4538.178889377216,51,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.2497659458682604,-552.0683401051581,51,7,True
joint_ols,all,6,0.1,btc_ret,576,0.028945210833616546,5.352242340502889,51,7,True
joint_ols,all,6,0.1,account_ls,576,1.6339196845107822,2.8430611656679767,51,7,True
joint_ols,all,6,0.5,e_origin,576,1.6605462189601212,0.17454968102705942,51,7,True
joint_ols,all,6,0.5,downside,576,-2.492626692037328,-105851.81935008221,51,7,True
joint_ols,all,6,0.5,btc_vol,576,1.543328844596914,681.7460471617321,51,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.7801832153639433,-144.26323106173234,51,7,True
joint_ols,all,6,0.5,account_ls,576,1.1785764751061953,2.0507525791560184,51,7,True
joint_ols,matched,1,0.1,e_origin,228,0.6966132454566717,0.07342901753270445,51,7,True
joint_ols,matched,1,0.1,downside,228,-5.334020746020247,-236078.7320526577,51,7,True
joint_ols,matched,1,0.1,btc_vol,228,2.35776754831025,1071.4056691404714,51,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.9517183876258697,-150.65486190913856,51,7,True
joint_ols,matched,1,0.1,account_ls,228,2.2968064994234094,3.8693500452308847,51,7,True
joint_ols,matched,6,0.1,e_origin,228,2.1317153637836075,0.2247011032920962,51,7,True
joint_ols,matched,6,0.1,downside,228,6.9703083051855135,308499.27757256216,51,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.112532411582019,-2323.212995852382,51,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.2090634546968813,-191.3920022719475,51,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.0829883561174745,-3.509138054068504,51,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.5573008368470963,-0.05874429346087073,51,7,True
joint_ols,matched,12,0.1,downside,228,-1.008495727130618,-44635.070592696124,51,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.995245163213198,-906.6699474779739,51,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.7722689872418322,280.5461605137421,51,7,True
joint_ols,matched,12,0.1,account_ls,228,4.657336438895003,7.846052754125255,51,7,True
