method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,228,-0.4802043427326111,-218.21220481141899,188,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5481530880126168,86.7713904168808,188,7,True
pca_2,matched,6,0.1,account_ls,228,0.2893342524938517,0.4874313544719494,188,7,True
pca_2,matched,12,0.1,e_origin,228,1.2030580918404172,0.1762712536431178,188,7,True
pca_2,matched,12,0.1,downside,228,2.8692750413046064,126991.40965413809,188,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.2347318140431,-1015.496347928905,188,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.8791139906642779,-139.16175056395267,188,7,True
pca_2,matched,12,0.1,account_ls,228,-0.9693142747498975,-1.6329700537629153,188,7,True
ae_selected,all,6,0.1,e_origin,576,1.2835293626130917,0.14900907658295268,188,7,True
ae_selected,all,6,0.1,downside,576,0.4354765392759284,18492.93522928553,188,7,True
ae_selected,all,6,0.1,btc_vol,576,0.7259363981034079,320.6732457767825,188,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.37496125470352976,-69.33387063609,188,7,True
ae_selected,all,6,0.1,account_ls,576,-2.019369952489289,-3.5137542839249627,188,7,True
ae_selected,all,6,0.5,e_origin,576,1.934345205033293,0.22456439345327162,188,7,True
ae_selected,all,6,0.5,downside,576,-0.6429161246302281,-27302.059188811218,188,7,True
ae_selected,all,6,0.5,btc_vol,576,0.5729258657244709,253.0827734100865,188,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.2315818112674565,-42.82165995199847,188,7,True
ae_selected,all,6,0.5,account_ls,576,-0.19395510957418588,-0.33748674744582047,188,7,True
ae_selected,matched,1,0.1,e_origin,228,2.1878235697075628,0.25578173925640013,188,7,True
ae_selected,matched,1,0.1,downside,228,-0.7423654662552198,-32856.39601682702,188,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.29155970433801137,132.4891931541507,188,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.563973636866797,-247.5734790408665,188,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.33839263100352,-0.57007829889369,188,7,True
ae_selected,matched,6,0.1,e_origin,228,2.3173975258311432,0.2709304250638448,188,7,True
ae_selected,matched,6,0.1,downside,228,-0.2915412614952775,-12903.341518907577,188,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.3883184144041465,630.8731413453929,188,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.35795839309081656,-56.664001643219095,188,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.0725803411264736,-3.49160403311972,188,7,True
ae_selected,matched,12,0.1,e_origin,228,2.4782251246179006,0.2897330211724542,188,7,True
ae_selected,matched,12,0.1,downside,228,1.7661656694501078,78168.82829895391,188,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.11609977829665451,52.75751663565585,188,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.021050914860441465,-3.332312071086684,188,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.2561874276846945,-3.800920507475358,188,7,True
joint_ols,all,6,0.1,e_origin,576,0.3908456279951589,0.0410840595211485,188,7,True
joint_ols,all,6,0.1,downside,576,1.0641649655329641,45190.80135429879,188,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.9028597688019635,-840.5642972497193,188,7,True
joint_ols,all,6,0.1,btc_ret,576,0.01710174427295984,3.1622737288160896,188,7,True
joint_ols,all,6,0.1,account_ls,576,0.6525198197189686,1.1354008259146025,188,7,True
joint_ols,all,6,0.5,e_origin,576,1.6462010312515303,0.17304177482714894,188,7,True
joint_ols,all,6,0.5,downside,576,-1.6584912282464628,-70429.44474872516,188,7,True
joint_ols,all,6,0.5,btc_vol,576,1.1316089155285216,499.8739625682537,188,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.10812585325705852,-19.9934895355234,188,7,True
joint_ols,all,6,0.5,account_ls,576,0.5369966069774506,0.9343875429532988,188,7,True
joint_ols,matched,1,0.1,e_origin,228,2.600322512786274,0.2740963204868397,188,7,True
joint_ols,matched,1,0.1,downside,228,-2.0751055432043284,-91842.21600199598,188,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.40247006283924325,182.88855798966398,188,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.4171826453775858,-66.03906643753585,188,7,True
joint_ols,matched,1,0.1,account_ls,228,2.2863488356248336,3.851732382662363,188,7,True
joint_ols,matched,6,0.1,e_origin,228,1.7329980014495863,0.18267286972007246,188,7,True
joint_ols,matched,6,0.1,downside,228,0.4236783621171234,18751.60508166077,188,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.9011948600154611,-409.516740830876,188,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.3318909417009814,-210.83531484617458,188,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.9764250439101912,-1.6449493193122404,188,7,True
joint_ols,matched,12,0.1,e_origin,228,1.407064819615866,0.14831671373330405,188,7,True
joint_ols,matched,12,0.1,downside,228,1.613759352885832,71423.46833796107,188,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.9975861954796497,-453.318439325864,188,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.9308811991727381,305.6541138707884,188,7,True
joint_ols,matched,12,0.1,account_ls,228,0.6082871423655297,1.0247601974377445,188,7,True
