method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,downside,228,1.6394481594274213,72560.43070932216,48,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.6291442726417285,-1194.7234071973435,48,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.028774023809071445,4.554862698765084,48,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.9651598026036659,-1.6259711589970882,48,7,True
joint_ols,all,6,0.1,e_origin,576,0.20296736940249835,0.02133508190473212,48,7,True
joint_ols,all,6,0.1,downside,576,-1.0774708649210234,-45755.84932671059,48,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.1626122097149634,-955.3066611036782,48,7,True
joint_ols,all,6,0.1,btc_ret,576,0.2643096988153167,48.87335487506455,48,7,True
joint_ols,all,6,0.1,account_ls,576,1.904591649633075,3.3140371628172107,48,7,True
joint_ols,all,6,0.5,e_origin,576,1.2635710294597724,0.13282130760886285,48,7,True
joint_ols,all,6,0.5,downside,576,-2.391101427668199,-101540.45015155745,48,7,True
joint_ols,all,6,0.5,btc_vol,576,1.358844746907609,600.2525243754517,48,7,True
joint_ols,all,6,0.5,btc_ret,576,0.7554615414146536,139.69196050509072,48,7,True
joint_ols,all,6,0.5,account_ls,576,1.1750157053805923,2.044556750669027,48,7,True
joint_ols,matched,1,0.1,e_origin,228,1.0333370899161698,0.1089226020141296,48,7,True
joint_ols,matched,1,0.1,downside,228,-4.9871618831286835,-220727.08562088053,48,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.006684191805027057,3.037399084850716,48,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.5355598041335536,-84.77790214508684,48,7,True
joint_ols,matched,1,0.1,account_ls,228,3.625035052139266,6.1069705029482595,48,7,True
joint_ols,matched,6,0.1,e_origin,228,1.667252415096797,0.175742720394772,48,7,True
joint_ols,matched,6,0.1,downside,228,1.533353162331526,67864.76610955154,48,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.090881695938567,-2313.3745792120444,48,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.885715280322836,-298.5044513699875,48,7,True
joint_ols,matched,6,0.1,account_ls,228,2.410395227486291,4.060709025701449,48,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.33744255867199535,-0.03556934313065363,48,7,True
joint_ols,matched,12,0.1,downside,228,0.3863082460415282,17097.638957443964,48,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.6492232504078252,-1203.8476020843923,48,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.6079990098798366,-96.24486409560457,48,7,True
joint_ols,matched,12,0.1,account_ls,228,2.002179707612725,3.373002533803565,48,7,True
