method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,576,-0.6088328289875266,-268.9442214455266,127,7,True
pca_2,all,6,0.1,btc_ret,576,-0.35687295995231777,-65.98917442394509,127,7,True
pca_2,all,6,0.1,account_ls,576,1.0257843217899072,1.7848904063513675,127,7,True
pca_2,all,6,0.5,e_origin,576,0.46750528048902507,0.06952178464096488,127,7,True
pca_2,all,6,0.5,downside,576,-0.7912254569791214,-33600.15938402941,127,7,True
pca_2,all,6,0.5,btc_vol,576,1.2092625848174992,534.1764913330755,127,7,True
pca_2,all,6,0.5,btc_ret,576,-0.15496194429089763,-28.65392427672858,127,7,True
pca_2,all,6,0.5,account_ls,576,1.1172029136410058,1.9439610453648937,127,7,True
pca_2,matched,1,0.1,e_origin,228,1.2995961780741163,0.19041594840069964,127,7,True
pca_2,matched,1,0.1,downside,228,-4.095579997725459,-181266.5114969133,127,7,True
pca_2,matched,1,0.1,btc_vol,228,0.2911313301710521,132.2945333746816,127,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.2231188463764726,-193.6169388919596,127,7,True
pca_2,matched,1,0.1,account_ls,228,1.3467882098767714,2.2688872667816495,127,7,True
pca_2,matched,6,0.1,e_origin,228,0.8501410670838155,0.12456209112821465,127,7,True
pca_2,matched,6,0.1,downside,228,-1.1582327803359376,-51262.29147262762,127,7,True
pca_2,matched,6,0.1,btc_vol,228,0.4257916567891203,193.48624731200528,127,7,True
pca_2,matched,6,0.1,btc_ret,228,0.04931909957558226,7.807101588714153,127,7,True
pca_2,matched,6,0.1,account_ls,228,1.6330578549717918,2.751155783731039,127,7,True
pca_2,matched,12,0.1,e_origin,228,1.1800320129579636,0.17289748822096243,127,7,True
pca_2,matched,12,0.1,downside,228,2.409145168966121,106626.49507778064,127,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.6843639025784163,-1219.8160524008144,127,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.18113968307782,-186.97173256617214,127,7,True
pca_2,matched,12,0.1,account_ls,228,-0.32097993927291385,-0.5407437426076788,127,7,True
ae_selected,all,6,0.1,e_origin,576,1.0547108951238988,0.1224448003467814,127,7,True
ae_selected,all,6,0.1,downside,576,2.099006501700023,89136.35473067926,127,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.8617870803427872,-822.4209552773465,127,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.3338673648872906,-61.73522302993763,127,7,True
ae_selected,all,6,0.1,account_ls,576,-1.2519779494648424,-2.1784729825700495,127,7,True
ae_selected,all,6,0.5,e_origin,576,1.413920931254145,0.164146655670236,127,7,True
ae_selected,all,6,0.5,downside,576,0.11136672252144812,4729.296300809461,127,7,True
ae_selected,all,6,0.5,btc_vol,576,0.4402161662737319,194.4599378832919,127,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.24026328126284097,-44.42694559162276,127,7,True
ae_selected,all,6,0.5,account_ls,576,-1.050706573702146,-1.8282557487512272,127,7,True
ae_selected,matched,1,0.1,e_origin,228,2.593571147821575,0.30321829797440786,127,7,True
ae_selected,matched,1,0.1,downside,228,-1.2062912441876692,-53389.31379794953,127,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.1775886486409406,-535.1143097094453,127,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.117020352007412,-176.82178790426858,127,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.025169095265139,-1.7270667277061789,127,7,True
ae_selected,matched,6,0.1,e_origin,228,1.5115324718329592,0.17671553133493217,127,7,True
ae_selected,matched,6,0.1,downside,228,3.705593731145384,164006.08681617575,127,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.1319498248884736,-514.3753295091539,127,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.5385393640865308,85.24955972689058,127,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.8282569756849005,-3.0800009549502536,127,7,True
ae_selected,matched,12,0.1,e_origin,228,2.781984264815816,0.3252459584451963,127,7,True
ae_selected,matched,12,0.1,downside,228,1.7966666436139958,79518.77267484597,127,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.5136569206939863,-687.8288774173284,127,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.5203060766794274,-82.36327169023805,127,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.4210827053333916,-0.7093833918254436,127,7,True
joint_ols,all,6,0.1,e_origin,576,0.8893157265524051,0.09348115374908322,127,7,True
joint_ols,all,6,0.1,downside,576,0.9535819838149782,40494.787369774545,127,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.084051453655636,-478.8660537493445,127,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5462917657172635,-101.0144972011834,127,7,True
joint_ols,all,6,0.1,account_ls,576,1.9436617588016085,3.3820201311163682,127,7,True
joint_ols,all,6,0.5,e_origin,576,1.2849890665362214,0.13507268218503155,127,7,True
joint_ols,all,6,0.5,downside,576,-2.8276359861281133,-120078.31519560024,127,7,True
joint_ols,all,6,0.5,btc_vol,576,1.992051510178757,879.9636238002328,127,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.6376564949284804,-117.90869689880428,127,7,True
joint_ols,all,6,0.5,account_ls,576,0.7115440856558463,1.238104526658278,127,7,True
joint_ols,matched,1,0.1,e_origin,228,1.0627219849961789,0.11202002226862415,127,7,True
joint_ols,matched,1,0.1,downside,228,-4.338614583169001,-192022.99324087027,127,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.19773423061638506,-89.85346151589636,127,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.18572949716092563,-29.400558096848112,127,7,True
joint_ols,matched,1,0.1,account_ls,228,3.0749411086685376,5.180246364199942,127,7,True
joint_ols,matched,6,0.1,e_origin,228,1.0618471984526499,0.11192781225559165,127,7,True
joint_ols,matched,6,0.1,downside,228,5.465064099898338,241878.58741515313,127,7,True
joint_ols,matched,6,0.1,btc_vol,228,-3.2649868745642143,-1483.6600196589961,127,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.019205865056914,-161.33797649971947,127,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.06753811895038435,-0.11377912056635268,127,7,True
joint_ols,matched,12,0.1,e_origin,228,2.9005953313676582,0.3057476538543997,127,7,True
joint_ols,matched,12,0.1,downside,228,3.3134773395997,146651.38481164456,127,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.453950476406218,-1115.1126641368205,127,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.1555819456057355,-24.62826907154532,127,7,True
joint_ols,matched,12,0.1,account_ls,228,2.90516185631517,4.894225161309021,127,7,True
