method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,228,1.9756831521666194,897.7806701825452,10,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.6432347287119269,-101.82259845898078,10,7,True
pca_1,matched,1,0.1,account_ls,228,0.03943242108803597,0.06643042866643682,10,7,True
pca_1,matched,6,0.1,e_origin,228,1.3695130710864367,0.1457212200742737,10,7,True
pca_1,matched,6,0.1,downside,228,0.6661860839400436,29484.76833822459,10,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.1877388761444143,-539.7267284773942,10,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.250971850448831,-198.02600625561905,10,7,True
pca_1,matched,6,0.1,account_ls,228,1.6307006240105062,2.7471846386959826,10,7,True
pca_1,matched,12,0.1,e_origin,228,-0.13684138704873658,-0.014560426109389981,10,7,True
pca_1,matched,12,0.1,downside,228,1.2545516867134128,55525.27550906179,10,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.9171357338869537,-871.1758270107373,10,7,True
pca_1,matched,12,0.1,btc_ret,228,2.1843171468883096,345.7724495069709,10,7,True
pca_1,matched,12,0.1,account_ls,228,3.679988224467255,6.199548201542488,10,7,True
pca_2,all,6,0.1,e_origin,576,0.5736750292570522,0.08531007777321627,10,7,True
pca_2,all,6,0.1,downside,576,2.2670350036647275,96271.8486626228,10,7,True
pca_2,all,6,0.1,btc_vol,576,-2.231640341895695,-985.7989676668088,10,7,True
pca_2,all,6,0.1,btc_ret,576,-0.7055606292180832,-130.4648114397947,10,7,True
pca_2,all,6,0.1,account_ls,576,0.8397511878222719,1.4611880948333733,10,7,True
pca_2,all,6,0.5,e_origin,576,0.7025751305036205,0.10447855661839343,10,7,True
pca_2,all,6,0.5,downside,576,-1.7902027249909247,-76022.70169500636,10,7,True
pca_2,all,6,0.5,btc_vol,576,1.732249015054527,765.1991491299243,10,7,True
pca_2,all,6,0.5,btc_ret,576,-0.12543513046709948,-23.194138060753286,10,7,True
pca_2,all,6,0.5,account_ls,576,1.4155627893061409,2.46311470018548,10,7,True
pca_2,matched,1,0.1,e_origin,228,2.5535651507698125,0.3741466296918265,10,7,True
pca_2,matched,1,0.1,downside,228,-3.2895412649965836,-145591.99670430776,10,7,True
pca_2,matched,1,0.1,btc_vol,228,2.917641852833792,1325.821124261355,10,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.332185508922479,-52.58421254187886,10,7,True
pca_2,matched,1,0.1,account_ls,228,2.0291099410851645,3.418370961718943,10,7,True
pca_2,matched,6,0.1,e_origin,228,1.6831826703637165,0.2466187804460062,10,7,True
pca_2,matched,6,0.1,downside,228,1.5904164216284564,70390.33219619686,10,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.9150171041227753,-870.2130892116793,10,7,True
pca_2,matched,6,0.1,btc_ret,228,0.527979067646719,83.57788875515683,10,7,True
pca_2,matched,6,0.1,account_ls,228,1.6208492361754228,2.730588348161784,10,7,True
pca_2,matched,12,0.1,e_origin,228,1.1410306497768608,0.16718303500515258,10,7,True
pca_2,matched,12,0.1,downside,228,3.3911650650388703,150089.7703356263,10,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.9535430639164297,-1342.1351841908477,10,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.31941730126042334,-50.563034232029516,10,7,True
pca_2,matched,12,0.1,account_ls,228,0.23044239661288682,0.3882182926515708,10,7,True
ae_selected,all,6,0.1,e_origin,576,0.7989570021043889,0.09275350341084973,10,7,True
ae_selected,all,6,0.1,downside,576,-0.19576710626635935,-8313.44077049011,10,7,True
ae_selected,all,6,0.1,btc_vol,576,0.9077400734703538,400.98272581715696,10,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.38561947325971124,-71.30467571879046,10,7,True
ae_selected,all,6,0.1,account_ls,576,0.08000554037424633,0.1392116436521211,10,7,True
ae_selected,all,6,0.5,e_origin,576,1.4447637801023572,0.16772730178549367,10,7,True
ae_selected,all,6,0.5,downside,576,-0.7762062001750131,-32962.352020784994,10,7,True
ae_selected,all,6,0.5,btc_vol,576,1.039771761689515,459.30605843588523,10,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.391724800790608,-72.43360833224902,10,7,True
ae_selected,all,6,0.5,account_ls,576,-0.23611254959756636,-0.41084174874157664,10,7,True
ae_selected,matched,1,0.1,e_origin,228,3.3310478668279977,0.38943780875231765,10,7,True
ae_selected,matched,1,0.1,downside,228,-1.7578273165476834,-77799.78065659507,10,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.0435637141364624,474.21132767578837,10,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.8171374662603366,-129.35100733666658,10,7,True
ae_selected,matched,1,0.1,account_ls,228,0.6664158055447924,1.122687535051233,10,7,True
ae_selected,matched,6,0.1,e_origin,228,2.7365651170565464,0.31993593766917816,10,7,True
ae_selected,matched,6,0.1,downside,228,-0.3409552919438989,-15090.359944478147,10,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.7006677740026139,318.3941630668561,10,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.3159667913375294,-50.01682633827802,10,7,True
ae_selected,matched,6,0.1,account_ls,228,0.24774295885209283,0.4173639482823767,10,7,True
ae_selected,matched,12,0.1,e_origin,228,1.8248652087808224,0.21334773218155031,10,7,True
ae_selected,matched,12,0.1,downside,228,2.9724334578624267,131557.10396638847,10,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.9552742664622855,-888.5065600777835,10,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.9043662130146214,143.15912008055952,10,7,True
ae_selected,matched,12,0.1,account_ls,228,0.2370353866953558,0.3993252737926518,10,7,True
joint_ols,all,6,0.1,e_origin,576,0.7834602223287235,0.08235406539331737,10,7,True
joint_ols,all,6,0.1,downside,576,1.169889666315118,49680.50370876047,10,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.895172708998524,-837.1686355580209,10,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.46315870107651286,-85.64240987994572,10,7,True
joint_ols,all,6,0.1,account_ls,576,1.6362542739827475,2.847123409809132,10,7,True
joint_ols,all,6,0.5,e_origin,576,1.1989344283870291,0.1260269781460034,10,7,True
joint_ols,all,6,0.5,downside,576,-0.9755779042076992,-41428.86554493284,10,7,True
joint_ols,all,6,0.5,btc_vol,576,0.824731293357605,364.3146444035913,10,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.3233318774389176,-59.787112086018375,10,7,True
joint_ols,all,6,0.5,account_ls,576,0.6506799255959403,1.132199364068154,10,7,True
joint_ols,matched,1,0.1,e_origin,228,3.038925618360828,0.3203288538748884,10,7,True
joint_ols,matched,1,0.1,downside,228,-2.871152452672976,-127074.5021122461,10,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.8157977904363736,825.1263141188492,10,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.5189785153571289,-82.15312174432209,10,7,True
joint_ols,matched,1,0.1,account_ls,228,0.23288913449087356,0.392340226876867,10,7,True
joint_ols,matched,6,0.1,e_origin,228,1.4617829207577417,0.15408447143000004,10,7,True
joint_ols,matched,6,0.1,downside,228,0.7280548672095405,32223.02238772394,10,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.222176342618037,-555.3756404480068,10,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.3469172618454441,-213.2139472397482,10,7,True
joint_ols,matched,6,0.1,account_ls,228,1.5681516094257968,2.641810488773797,10,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.16160711673654124,-0.01703477774166927,10,7,True
joint_ols,matched,12,0.1,downside,228,1.387836010702018,61424.314097016715,10,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.066871526985387,-939.2180637078536,10,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.3392121750955432,370.2919811125181,10,7,True
joint_ols,matched,12,0.1,account_ls,228,3.650666432341038,6.150150797922152,10,7,True
