method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,228,0.5936759491547334,26275.53809781818,189,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.5701146315144728,-259.0688164752707,189,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.8631740688099834,-294.9362287193724,189,7,True
pca_1,matched,6,0.1,account_ls,228,1.5278504359247638,2.5739165031253646,189,7,True
pca_1,matched,12,0.1,e_origin,228,0.13194491553788323,0.014039423559151862,189,7,True
pca_1,matched,12,0.1,downside,228,-0.09061474980670897,-4010.523441551583,189,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.3265938367860455,-602.8245483308993,189,7,True
pca_1,matched,12,0.1,btc_ret,228,1.5869183534068525,251.205575621988,189,7,True
pca_1,matched,12,0.1,account_ls,228,3.372885486745817,5.682182897851784,189,7,True
pca_2,all,6,0.1,e_origin,576,0.9084478690263906,0.13509348395366166,189,7,True
pca_2,all,6,0.1,downside,576,-2.6297274638943477,-111673.93711112751,189,7,True
pca_2,all,6,0.1,btc_vol,576,1.8261525844668267,806.6798662728303,189,7,True
pca_2,all,6,0.1,btc_ret,576,-0.21206341847009547,-39.21252513003767,189,7,True
pca_2,all,6,0.1,account_ls,576,3.364972747549714,5.85513684227025,189,7,True
pca_2,all,6,0.5,e_origin,576,0.9635447320590107,0.14328682936815582,189,7,True
pca_2,all,6,0.5,downside,576,-1.8571783691785984,-78866.88763430338,189,7,True
pca_2,all,6,0.5,btc_vol,576,2.0459956199060576,903.792753737768,189,7,True
pca_2,all,6,0.5,btc_ret,576,-0.05475696049607095,-10.125078172308383,189,7,True
pca_2,all,6,0.5,account_ls,576,1.56698923425054,2.726600506224645,189,7,True
pca_2,matched,1,0.1,e_origin,228,3.330905193242347,0.48804196419226875,189,7,True
pca_2,matched,1,0.1,downside,228,-2.679575724279675,-118595.4966333808,189,7,True
pca_2,matched,1,0.1,btc_vol,228,2.0703099142343078,940.780519512216,189,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.6741916960581277,-106.72301616794384,189,7,True
pca_2,matched,1,0.1,account_ls,228,2.3544352435739415,3.96643518663981,189,7,True
pca_2,matched,6,0.1,e_origin,228,1.5115529542381283,0.22147171113234676,189,7,True
pca_2,matched,6,0.1,downside,228,-0.43611933606574277,-19302.23086568712,189,7,True
pca_2,matched,6,0.1,btc_vol,228,0.6664094977570905,302.8266778791244,189,7,True
pca_2,matched,6,0.1,btc_ret,228,0.20883654150002176,33.05835080033779,189,7,True
pca_2,matched,6,0.1,account_ls,228,1.5106161418955928,2.5448824872437323,189,7,True
pca_2,matched,12,0.1,e_origin,228,1.3121872865025532,0.19226078904679159,189,7,True
pca_2,matched,12,0.1,downside,228,-1.2041726232510885,-53295.54563164059,189,7,True
pca_2,matched,12,0.1,btc_vol,228,0.38710345600860063,175.905736597622,189,7,True
pca_2,matched,12,0.1,btc_ret,228,1.3721980083460703,217.21583206464138,189,7,True
pca_2,matched,12,0.1,account_ls,228,3.6224684233750906,6.102646592715836,189,7,True
ae_selected,all,6,0.1,e_origin,576,0.726596903265377,0.0843529854145173,189,7,True
ae_selected,all,6,0.1,downside,576,-1.7433426535368841,-74032.74313677923,189,7,True
ae_selected,all,6,0.1,btc_vol,576,2.23577527226002,987.6255209908375,189,7,True
ae_selected,all,6,0.1,btc_ret,576,0.1928181244955895,35.65388885483919,189,7,True
ae_selected,all,6,0.1,account_ls,576,1.758652611682762,3.0600995823566937,189,7,True
ae_selected,all,6,0.5,e_origin,576,1.5278774963215227,0.1773762420169675,189,7,True
ae_selected,all,6,0.5,downside,576,-1.192164962022475,-50626.445828660355,189,7,True
ae_selected,all,6,0.5,btc_vol,576,1.329832156860753,587.4365787319723,189,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.08378607371404156,-15.492834854599637,189,7,True
ae_selected,all,6,0.5,account_ls,576,-0.5991822740398143,-1.042592160819262,189,7,True
ae_selected,matched,1,0.1,e_origin,228,3.449735107818051,0.40331371234359176,189,7,True
ae_selected,matched,1,0.1,downside,228,-0.32122225322637715,-14216.994244981326,189,7,True
ae_selected,matched,1,0.1,btc_vol,228,-2.220835785452282,-1009.1817798021996,189,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.6118471767722243,-96.85402018559272,189,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.2283136362752048,-0.3846320441317397,189,7,True
ae_selected,matched,6,0.1,e_origin,228,1.8725819701901865,0.2189263704200081,189,7,True
ae_selected,matched,6,0.1,downside,228,-0.5145905412979229,-22775.29246704645,189,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.197844107878398,544.3187004788443,189,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.2005856846978081,31.752258884565933,189,7,True
ae_selected,matched,6,0.1,account_ls,228,0.43014059465551674,0.7246429030063201,189,7,True
ae_selected,matched,12,0.1,e_origin,228,1.5936315190040657,0.18631385423787344,189,7,True
ae_selected,matched,12,0.1,downside,228,-1.2078919879509455,-53460.161208555764,189,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.27218711332170514,-123.68599122031908,189,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.4682107399995046,232.41442969271785,189,7,True
ae_selected,matched,12,0.1,account_ls,228,1.7585029697009658,2.9624888065491017,189,7,True
joint_ols,all,6,0.1,e_origin,576,0.14545571612762503,0.015289697187434436,189,7,True
joint_ols,all,6,0.1,downside,576,-0.34028806251550864,-14450.663886191622,189,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.3509528167740218,-155.0289793478557,189,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.10356750231039495,-19.15060747534958,189,7,True
joint_ols,all,6,0.1,account_ls,576,3.0690774202490587,5.3402715633180655,189,7,True
joint_ols,all,6,0.5,e_origin,576,1.6417581334050724,0.17257475596728206,189,7,True
joint_ols,all,6,0.5,downside,576,-2.105973260870625,-89432.20494183918,189,7,True
joint_ols,all,6,0.5,btc_vol,576,1.7672504462617291,780.6605898034741,189,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.22838631206839166,-42.23078202712895,189,7,True
joint_ols,all,6,0.5,account_ls,576,1.0890223150795182,1.8949260982038079,189,7,True
joint_ols,matched,1,0.1,e_origin,228,1.5734127972482663,0.1658512189207441,189,7,True
joint_ols,matched,1,0.1,downside,228,-2.099595074014219,-92926.09955953129,189,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.9428648981710683,-882.8675531505779,189,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.3463189551118693,-213.11923664100598,189,7,True
joint_ols,matched,1,0.1,account_ls,228,1.2033177428945991,2.0271875597988775,189,7,True
joint_ols,matched,6,0.1,e_origin,228,1.8131983968548544,0.19112668003555483,189,7,True
joint_ols,matched,6,0.1,downside,228,0.6023316570274198,26658.63157212208,189,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.5798917279642026,-263.5116787801154,189,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.9020353239508576,-301.0878772563614,189,7,True
joint_ols,matched,6,0.1,account_ls,228,1.5059517711153607,2.537024583979354,189,7,True
joint_ols,matched,12,0.1,e_origin,228,0.13263775478665127,0.013981158247059701,189,7,True
joint_ols,matched,12,0.1,downside,228,-0.0931349307348488,-4122.064274703093,189,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.336870069776621,-607.4942259212121,189,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.4643915477094178,231.80986021654877,189,7,True
joint_ols,matched,12,0.1,account_ls,228,3.4229192286222436,5.766473003022256,189,7,True
