method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,576,-0.985914069606181,-435.5151024023664,113,7,True
pca_1,all,6,0.1,btc_ret,576,-0.7716183110793995,-142.67949952087065,113,7,True
pca_1,all,6,0.1,account_ls,576,1.7845464348495856,3.10515548306843,113,7,True
pca_1,all,6,0.5,e_origin,576,1.4975616467160155,0.15889586500397967,113,7,True
pca_1,all,6,0.5,downside,576,-0.8593059953574983,-36491.2657308824,113,7,True
pca_1,all,6,0.5,btc_vol,576,1.2862304089787495,568.176056665036,113,7,True
pca_1,all,6,0.5,btc_ret,576,-0.44602388748018873,-82.47402132150549,113,7,True
pca_1,all,6,0.5,account_ls,576,0.20331329567394574,0.35377022559565824,113,7,True
pca_1,matched,1,0.1,e_origin,228,0.7760227479090926,0.08257167019296473,113,7,True
pca_1,matched,1,0.1,downside,228,0.6984472795352358,30912.618456036416,113,7,True
pca_1,matched,1,0.1,btc_vol,228,-3.2552222341999424,-1479.2228175900743,113,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.7943525715594235,-125.74421019014584,113,7,True
pca_1,matched,1,0.1,account_ls,228,1.9518295824053788,3.288179428636746,113,7,True
pca_1,matched,6,0.1,e_origin,228,1.5708611762408027,0.16714539788037625,113,7,True
pca_1,matched,6,0.1,downside,228,1.5683443306860552,69413.44224928002,113,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.7206724791051786,-1236.3152254244965,113,7,True
pca_1,matched,6,0.1,btc_ret,228,-3.8029073421555366,-601.9916058519138,113,7,True
pca_1,matched,6,0.1,account_ls,228,-3.4333367735863884,-5.784023078785419,113,7,True
pca_1,matched,12,0.1,e_origin,228,-0.03930534340442516,-0.004182232880616035,113,7,True
pca_1,matched,12,0.1,downside,228,-2.1581605613772084,-95518.15284485383,113,7,True
pca_1,matched,12,0.1,btc_vol,228,2.824821725742661,1283.6422375229024,113,7,True
pca_1,matched,12,0.1,btc_ret,228,1.3315576124971698,210.78254958932607,113,7,True
pca_1,matched,12,0.1,account_ls,228,5.447754567306766,9.177642690712924,113,7,True
pca_2,all,6,0.1,e_origin,576,0.47998350246535676,0.07137739632525056,113,7,True
pca_2,all,6,0.1,downside,576,0.4715066352164471,20022.988333043595,113,7,True
pca_2,all,6,0.1,btc_vol,576,0.29353276340241724,129.66439515638277,113,7,True
pca_2,all,6,0.1,btc_ret,576,-1.2464154803235936,-230.47397187718684,113,7,True
pca_2,all,6,0.1,account_ls,576,0.7482806651940077,1.302027094967192,113,7,True
pca_2,all,6,0.5,e_origin,576,0.2285719147794907,0.03399047689397334,113,7,True
pca_2,all,6,0.5,downside,576,-1.1449357401976863,-48620.81094052701,113,7,True
pca_2,all,6,0.5,btc_vol,576,1.4299681789158234,631.6704032040176,113,7,True
pca_2,all,6,0.5,btc_ret,576,-0.36559565052841936,-67.60208213751739,113,7,True
pca_2,all,6,0.5,account_ls,576,1.6660450913683733,2.8989601780453493,113,7,True
pca_2,matched,1,0.1,e_origin,228,2.156998859473567,0.31604200632118423,113,7,True
pca_2,matched,1,0.1,downside,228,0.0008285181159596687,36.66943111242128,113,7,True
pca_2,matched,1,0.1,btc_vol,228,-0.5434739115736383,-246.9628654899627,113,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.1777102360921912,-186.42885888761109,113,7,True
pca_2,matched,1,0.1,account_ls,228,2.577719463213007,4.342594347447066,113,7,True
pca_2,matched,6,0.1,e_origin,228,1.286829972971251,0.18854545270892073,113,7,True
pca_2,matched,6,0.1,downside,228,1.8152509362101874,80341.29595345863,113,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.2413724374985144,-1018.5139488887016,113,7,True
pca_2,matched,6,0.1,btc_ret,228,0.4020869224992652,63.649447748623814,113,7,True
pca_2,matched,6,0.1,account_ls,228,0.7607655131854949,1.2816352067940293,113,7,True
pca_2,matched,12,0.1,e_origin,228,1.5122607527470122,0.2215754172886279,113,7,True
pca_2,matched,12,0.1,downside,228,1.0079757453807756,44612.05669041895,113,7,True
pca_2,matched,12,0.1,btc_vol,228,0.9590248873351542,435.7955905678962,113,7,True
pca_2,matched,12,0.1,btc_ret,228,0.31907016187555615,50.508082854846556,113,7,True
pca_2,matched,12,0.1,account_ls,228,0.8774203814213271,1.4781596069984149,113,7,True
ae_selected,all,6,0.1,e_origin,576,0.6374127546030919,0.07399930903975267,113,7,True
ae_selected,all,6,0.1,downside,576,-0.0014339113187040774,-60.89244023437954,113,7,True
ae_selected,all,6,0.1,btc_vol,576,1.218648317290548,538.3225202468874,113,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.07820016377920083,-14.45994745103759,113,7,True
ae_selected,all,6,0.1,account_ls,576,-1.1347624404926586,-1.9745150617909741,113,7,True
ae_selected,all,6,0.5,e_origin,576,1.993576647955015,0.23144076330621607,113,7,True
ae_selected,all,6,0.5,downside,576,-0.8945551680570984,-37988.156168891896,113,7,True
ae_selected,all,6,0.5,btc_vol,576,1.5186755779039245,670.8557776145708,113,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.3797240211676265,-70.21455105239777,113,7,True
ae_selected,all,6,0.5,account_ls,576,-1.0200663745857816,-1.7749410350343455,113,7,True
ae_selected,matched,1,0.1,e_origin,228,-0.11750708066045684,-0.01373792927475008,113,7,True
ae_selected,matched,1,0.1,downside,228,2.0675921288282053,91509.67936148428,113,7,True
ae_selected,matched,1,0.1,btc_vol,228,-3.7499251220281873,-1704.0233832519443,113,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.4032789920585088,-63.838149655794,113,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.9798282196464457,-1.6506825311401896,113,7,True
ae_selected,matched,6,0.1,e_origin,228,0.20272913491104802,0.023701367625555112,113,7,True
ae_selected,matched,6,0.1,downside,228,0.5842256631770744,25857.277345306982,113,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.5384369898714298,244.674011157978,113,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.3819653309187434,60.46424544469683,113,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.508643554566342,-5.910889794141775,113,7,True
ae_selected,matched,12,0.1,e_origin,228,2.3781492673959717,0.27803300240849976,113,7,True
ae_selected,matched,12,0.1,downside,228,-0.8293129790986951,-36704.6110059672,113,7,True
ae_selected,matched,12,0.1,btc_vol,228,3.1517318917807806,1432.195221655673,113,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.706968255714256,111.91147121205486,113,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.578077959786148,-0.9738678379772228,113,7,True
joint_ols,all,6,0.1,e_origin,576,0.3370729647233302,0.03543170181203822,113,7,True
joint_ols,all,6,0.1,downside,576,1.04926643861731,44558.120903312694,113,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.187316886940578,-524.4822561529483,113,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7870928769042643,-145.54089261573628,113,7,True
joint_ols,all,6,0.1,account_ls,576,1.6154293664354133,2.8108875492048946,113,7,True
joint_ols,all,6,0.5,e_origin,576,1.5793752906951217,0.16601733216765904,113,7,True
joint_ols,all,6,0.5,downside,576,-0.8581250413006112,-36441.11536705548,113,7,True
joint_ols,all,6,0.5,btc_vol,576,1.2156357233163322,536.991744864301,113,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.38715044711530333,-71.58776721669679,113,7,True
joint_ols,all,6,0.5,account_ls,576,0.07823362615461579,0.1361284685398543,113,7,True
joint_ols,matched,1,0.1,e_origin,228,0.7326876918726375,0.07723157393776396,113,7,True
joint_ols,matched,1,0.1,downside,228,0.49206335100378523,21778.26025165492,113,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.098917184481775,-1408.195410115853,113,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.6329119708774326,-100.18852930964269,113,7,True
joint_ols,matched,1,0.1,account_ls,228,1.9327929948274623,3.2561091514827303,113,7,True
joint_ols,matched,6,0.1,e_origin,228,1.5885100010859867,0.1674425938372059,113,7,True
joint_ols,matched,6,0.1,downside,228,1.6485803431289947,72964.61255483671,113,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.828804538734407,-1285.452088719447,113,7,True
joint_ols,matched,6,0.1,btc_ret,228,-3.84330442095102,-608.386371789607,113,7,True
joint_ols,matched,6,0.1,account_ls,228,-3.510881140335551,-5.914659377082032,113,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.04214003495740769,-0.004441921519433309,113,7,True
joint_ols,matched,12,0.1,downside,228,-2.1316027480619284,-94342.72905254099,113,7,True
joint_ols,matched,12,0.1,btc_vol,228,2.7854395608538467,1265.7463788937766,113,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.4426227085825916,228.36390236261317,113,7,True
joint_ols,matched,12,0.1,account_ls,228,5.43510574930929,9.156333666856131,113,7,True
