method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,576,1.8569604697390103,0.19702917790691102,148,7,True
pca_1,all,6,0.5,downside,576,-2.119353036610401,-90000.39014545418,148,7,True
pca_1,all,6,0.5,btc_vol,576,0.9811695474077204,433.4192695759434,148,7,True
pca_1,all,6,0.5,btc_ret,576,-0.29257416321264507,-54.09972078231595,148,7,True
pca_1,all,6,0.5,account_ls,576,0.238679675878643,0.4153086127534879,148,7,True
pca_1,matched,1,0.1,e_origin,228,0.7979738178117177,0.08490734464228461,148,7,True
pca_1,matched,1,0.1,downside,228,-2.9942533413585206,-132522.83144938297,148,7,True
pca_1,matched,1,0.1,btc_vol,228,0.09367755772741083,42.568516346029064,148,7,True
pca_1,matched,1,0.1,btc_ret,228,0.3124083505294405,49.453533230227634,148,7,True
pca_1,matched,1,0.1,account_ls,228,1.317723249097711,2.2199225380013523,148,7,True
pca_1,matched,6,0.1,e_origin,228,0.999686095929101,0.10637027178901728,148,7,True
pca_1,matched,6,0.1,downside,228,2.960154103895096,131013.6313304419,148,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.062607301003018,-2300.5262612991214,148,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.370582111657457,-375.2577709115604,148,7,True
pca_1,matched,6,0.1,account_ls,228,-1.120269357232196,-1.8872788322243772,148,7,True
pca_1,matched,12,0.1,e_origin,228,-1.3895256908974434,-0.14785063631520742,148,7,True
pca_1,matched,12,0.1,downside,228,-0.7489228625635862,-33146.62019850103,148,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.912910553373514,-869.2558403019179,148,7,True
pca_1,matched,12,0.1,btc_ret,228,2.658462491052278,420.8285819497586,148,7,True
pca_1,matched,12,0.1,account_ls,228,2.6796952687380764,4.514389441121669,148,7,True
pca_2,all,6,0.1,e_origin,576,1.0602179595336372,0.1576629136211673,148,7,True
pca_2,all,6,0.1,downside,576,1.9436886997162819,82540.63304882678,148,7,True
pca_2,all,6,0.1,btc_vol,576,-2.5408537709918284,-1122.3900990732016,148,7,True
pca_2,all,6,0.1,btc_ret,576,-0.16293160816894722,-30.12759025528604,148,7,True
pca_2,all,6,0.1,account_ls,576,-0.5608756605102536,-0.9759376940504416,148,7,True
pca_2,all,6,0.5,e_origin,576,1.1464286662438634,0.17048313712620305,148,7,True
pca_2,all,6,0.5,downside,576,-1.78545117429139,-75820.92246834293,148,7,True
pca_2,all,6,0.5,btc_vol,576,1.581383829578477,698.556356692852,148,7,True
pca_2,all,6,0.5,btc_ret,576,0.10809940782143715,19.98859952518423,148,7,True
pca_2,all,6,0.5,account_ls,576,0.5390439200805932,0.9379499190190788,148,7,True
pca_2,matched,1,0.1,e_origin,228,2.6019024605130068,0.38122897945029416,148,7,True
pca_2,matched,1,0.1,downside,228,-2.3134867879737286,-102392.74527248724,148,7,True
pca_2,matched,1,0.1,btc_vol,228,1.557856991835495,707.9140664052604,148,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.6032201652609197,-95.48838383263084,148,7,True
pca_2,matched,1,0.1,account_ls,228,1.473766611260902,2.482803364312013,148,7,True
pca_2,matched,6,0.1,e_origin,228,0.48913330639971025,0.07166747948620014,148,7,True
pca_2,matched,6,0.1,downside,228,1.480471142923474,65524.25776046954,148,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.2785291092466666,-1035.398509364518,148,7,True
pca_2,matched,6,0.1,btc_ret,228,0.34128437516498117,54.0245424284469,148,7,True
pca_2,matched,6,0.1,account_ls,228,-0.2607475470730953,-0.4392723258639349,148,7,True
pca_2,matched,12,0.1,e_origin,228,0.5633175823115734,0.082536909154045,148,7,True
pca_2,matched,12,0.1,downside,228,2.312643817680602,102355.43620163148,148,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.5263751111889516,-1602.4388359876377,148,7,True
pca_2,matched,12,0.1,btc_ret,228,0.12178234222117922,19.277868525868644,148,7,True
pca_2,matched,12,0.1,account_ls,228,-0.5355720921031665,-0.9022596807018881,148,7,True
ae_selected,all,6,0.1,e_origin,576,1.252016252538388,0.14535061767327206,148,7,True
ae_selected,all,6,0.1,downside,576,0.9617810527277935,40842.96881393971,148,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.8195149534103459,-362.01039203887603,148,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.27296862099161595,-50.47447121038881,148,7,True
ae_selected,all,6,0.1,account_ls,576,-1.162815496179441,-2.0233280811563,148,7,True
ae_selected,all,6,0.5,e_origin,576,1.6750064114541818,0.19445691381237995,148,7,True
ae_selected,all,6,0.5,downside,576,-1.9536330591715032,-82962.92995512606,148,7,True
ae_selected,all,6,0.5,btc_vol,576,1.7583198989420195,776.7156331887397,148,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.07055954715633699,-13.047125411788599,148,7,True
ae_selected,all,6,0.5,account_ls,576,-0.48700190661648785,-0.8473955124190575,148,7,True
ae_selected,matched,1,0.1,e_origin,228,3.0559650642251537,0.3572774651745742,148,7,True
ae_selected,matched,1,0.1,downside,228,-3.07538087852804,-136113.45979926796,148,7,True
ae_selected,matched,1,0.1,btc_vol,228,2.4777922093246185,1125.946712569294,148,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.8828915946852336,-139.75973671145601,148,7,True
ae_selected,matched,1,0.1,account_ls,228,0.8966373256107264,1.5105337246644517,148,7,True
ae_selected,matched,6,0.1,e_origin,228,0.4704490588910697,0.05500090600577026,148,7,True
ae_selected,matched,6,0.1,downside,228,0.4881455396193114,21604.861611471875,148,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.2929619991201193,-133.12641737094566,148,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.21292718021463244,-33.705889629767356,148,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.8357742225451652,-3.092664999346714,148,7,True
ae_selected,matched,12,0.1,e_origin,228,0.08410127755650638,0.00983240666429232,148,7,True
ae_selected,matched,12,0.1,downside,228,-0.32912213221685366,-14566.635445164622,148,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.32962880617499696,-149.78837583077362,148,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.3157917664972974,49.989120303090864,148,7,True
ae_selected,matched,12,0.1,account_ls,228,0.06835714115544307,0.11515889879624912,148,7,True
joint_ols,all,6,0.1,e_origin,576,0.40399442830478294,0.0424662064760045,148,7,True
joint_ols,all,6,0.1,downside,576,3.3218479742392284,141065.50844571542,148,7,True
joint_ols,all,6,0.1,btc_vol,576,-4.9144199473298,-2170.883013632724,148,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.2585793475949513,-47.81375891620658,148,7,True
joint_ols,all,6,0.1,account_ls,576,-0.02451572796059678,-0.04265798054432665,148,7,True
joint_ols,all,6,0.5,e_origin,576,1.910033346418714,0.20077472554616083,148,7,True
joint_ols,all,6,0.5,downside,576,-2.160492392426361,-91747.41294430355,148,7,True
joint_ols,all,6,0.5,btc_vol,576,1.0480257074471317,462.95213484626447,148,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.571471019249902,-105.67037853624456,148,7,True
joint_ols,all,6,0.5,account_ls,576,0.2015901307689047,0.3507718755114979,148,7,True
joint_ols,matched,1,0.1,e_origin,228,0.679060358287959,0.07157879250745956,148,7,True
joint_ols,matched,1,0.1,downside,228,-2.8475756098645415,-126031.01326564331,148,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.06246288828932247,28.384092686333766,148,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.3179730578021348,50.334413768664916,148,7,True
joint_ols,matched,1,0.1,account_ls,228,1.333412425860238,2.246353548550547,148,7,True
joint_ols,matched,6,0.1,e_origin,228,1.2739291794560685,0.13428307409282775,148,7,True
joint_ols,matched,6,0.1,downside,228,3.02092027215392,133703.08467854615,148,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.034489538313532,-2287.7491194767003,148,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.45984255221119,-389.3874961752672,148,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.1802870089320079,-1.988388483114697,148,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.4619862127213026,-0.15410590014852346,148,7,True
joint_ols,matched,12,0.1,downside,228,-0.7430219125802372,-32885.44971261295,148,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.8176564397722152,-825.9709128312169,148,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.9422416578103645,465.7501803306406,148,7,True
joint_ols,matched,12,0.1,account_ls,228,2.790827101241727,4.701609375074548,148,7,True
