method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,576,-0.5528395682677262,-102.22524761683208,21,7,True
pca_2,all,6,0.1,account_ls,576,0.8556168313426994,1.488794711846966,21,7,True
pca_2,all,6,0.5,e_origin,576,0.9552509757660429,0.14205348129075823,21,7,True
pca_2,all,6,0.5,downside,576,-1.6796032433649453,-71325.98702582452,21,7,True
pca_2,all,6,0.5,btc_vol,576,1.6066441747790066,709.7147955120912,21,7,True
pca_2,all,6,0.5,btc_ret,576,-0.22092434295153554,-40.85099359579445,21,7,True
pca_2,all,6,0.5,account_ls,576,1.4369525026296737,2.5003333369834784,21,7,True
pca_2,matched,1,0.1,e_origin,228,0.7616506630309872,0.11159653729206027,21,7,True
pca_2,matched,1,0.1,downside,228,-4.8914705001592,-216491.8751791784,21,7,True
pca_2,matched,1,0.1,btc_vol,228,4.719985348069036,2144.833600668293,21,7,True
pca_2,matched,1,0.1,btc_ret,228,0.9035105477467973,143.02367020963072,21,7,True
pca_2,matched,1,0.1,account_ls,228,1.4968282457412887,2.5216544980240534,21,7,True
pca_2,matched,6,0.1,e_origin,228,0.9066073033215102,0.13283548566970382,21,7,True
pca_2,matched,6,0.1,downside,228,0.16401413876133525,7259.111233561315,21,7,True
pca_2,matched,6,0.1,btc_vol,228,0.3057165012128571,138.9222583812339,21,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.7753128315631471,-122.73026253796226,21,7,True
pca_2,matched,6,0.1,account_ls,228,1.794161946282903,3.022562244465985,21,7,True
pca_2,matched,12,0.1,e_origin,228,-0.2504106104084075,-0.03668999237992195,21,7,True
pca_2,matched,12,0.1,downside,228,4.8971893639373745,216744.9867012025,21,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.63412659397623,-2105.8180683923074,21,7,True
pca_2,matched,12,0.1,btc_ret,228,1.3127987729703026,207.81306784426303,21,7,True
pca_2,matched,12,0.1,account_ls,228,0.5371097604730947,0.9048501371370408,21,7,True
ae_selected,all,6,0.1,e_origin,576,1.1121481182313382,0.12911287341626249,21,7,True
ae_selected,all,6,0.1,downside,576,0.5584050252828329,23713.213073276096,21,7,True
ae_selected,all,6,0.1,btc_vol,576,0.37119182501178827,163.9693059107113,21,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.7685657488849055,-142.1150519955683,21,7,True
ae_selected,all,6,0.1,account_ls,576,0.0783099137870184,0.13626121093053647,21,7,True
ae_selected,all,6,0.5,e_origin,576,0.8875661253993511,0.10304042323021922,21,7,True
ae_selected,all,6,0.5,downside,576,-0.36463668462121424,-15484.651830230685,21,7,True
ae_selected,all,6,0.5,btc_vol,576,-0.21765866035480969,-96.14796732848302,21,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.2639443768743592,-48.805803404406866,21,7,True
ae_selected,all,6,0.5,account_ls,576,-0.024064946731900082,-0.04187360991848196,21,7,True
ae_selected,matched,1,0.1,e_origin,228,0.35659161302150555,0.0416896610155258,21,7,True
ae_selected,matched,1,0.1,downside,228,-1.691587733397916,-74868.07912293285,21,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.5341762180324817,242.7378512059782,21,7,True
ae_selected,matched,1,0.1,btc_ret,228,1.1911857307722928,188.56199912802654,21,7,True
ae_selected,matched,1,0.1,account_ls,228,0.11560084061475408,0.1947487165217084,21,7,True
ae_selected,matched,6,0.1,e_origin,228,0.9845443558694715,0.11510455925521748,21,7,True
ae_selected,matched,6,0.1,downside,228,1.208067095373849,53467.911298092426,21,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.28402866926609066,-129.0669755244551,21,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.08708303220886245,-13.785046461887465,21,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.2988927957409806,-2.1881995280020883,21,7,True
ae_selected,matched,12,0.1,e_origin,228,0.7792248590687963,0.0911003485308832,21,7,True
ae_selected,matched,12,0.1,downside,228,3.0561833388962554,135263.79478471325,21,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.9365275403691764,-1334.4030697994244,21,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.7373527802169242,275.019004144671,21,7,True
ae_selected,matched,12,0.1,account_ls,228,1.2932194209250862,2.1786417907238267,21,7,True
joint_ols,all,6,0.1,e_origin,576,-0.006655913724814337,-0.0006996418433553221,21,7,True
joint_ols,all,6,0.1,downside,576,0.9047174206124977,38419.70611783544,21,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.587257506014845,-701.1509791589712,21,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.8640674075894057,-159.77420895402594,21,7,True
joint_ols,all,6,0.1,account_ls,576,2.8239163623640406,4.913685183574641,21,7,True
joint_ols,all,6,0.5,e_origin,576,0.3972136393914544,0.04175343827454214,21,7,True
joint_ols,all,6,0.5,downside,576,-1.4341393921362071,-60902.12559473192,21,7,True
joint_ols,all,6,0.5,btc_vol,576,0.5743159576389916,253.69682897655485,21,7,True
joint_ols,all,6,0.5,btc_ret,576,0.35805077698773585,66.20696389670336,21,7,True
joint_ols,all,6,0.5,account_ls,576,1.1268361040827124,1.9607230379560416,21,7,True
joint_ols,matched,1,0.1,e_origin,228,-1.0838589950523003,-0.11424804462123159,21,7,True
joint_ols,matched,1,0.1,downside,228,-1.1748072820012256,-51995.86329843375,21,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.6446228254122142,-292.9264804322916,21,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.1392638867766154,22.045157374335254,21,7,True
joint_ols,matched,1,0.1,account_ls,228,2.6690390141221254,4.496437219508498,21,7,True
joint_ols,matched,6,0.1,e_origin,228,1.4390645402337356,0.15168975905165832,21,7,True
joint_ols,matched,6,0.1,downside,228,1.7323472332232785,76672.05617814987,21,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.602890638178999,-1182.7933537791985,21,7,True
joint_ols,matched,6,0.1,btc_ret,228,-3.328914712659098,-526.9596477945823,21,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.37290427163884554,-0.628218859836378,21,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.9903849010486554,-0.1043950724990209,21,7,True
joint_ols,matched,12,0.1,downside,228,0.5603321132525388,24799.771340173833,21,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.4551720582323422,-661.2524605668998,21,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.62472583165689,415.4881452947869,21,7,True
joint_ols,matched,12,0.1,account_ls,228,5.420816168506725,9.132260506954061,21,7,True
