method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,576,-0.5939338929119247,-109.8239756267731,11,7,True
pca_1,all,6,0.1,account_ls,576,1.5808156009028838,2.750658730422693,11,7,True
pca_1,all,6,0.5,e_origin,576,0.7082556980813561,0.0751480929265381,11,7,True
pca_1,all,6,0.5,downside,576,-1.739787174253011,-73881.75624730166,11,7,True
pca_1,all,6,0.5,btc_vol,576,2.3252850506608955,1027.1653363845278,11,7,True
pca_1,all,6,0.5,btc_ret,576,-0.5165308527425726,-95.51142384542925,11,7,True
pca_1,all,6,0.5,account_ls,576,0.5749102293887718,1.0003581953355793,11,7,True
pca_1,matched,1,0.1,e_origin,228,1.6352199626894994,0.1739934091055366,11,7,True
pca_1,matched,1,0.1,downside,228,-3.1140091257163744,-137823.1096210169,11,7,True
pca_1,matched,1,0.1,btc_vol,228,0.832534046239032,378.3162159188314,11,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.5103793557406071,-80.79189428312587,11,7,True
pca_1,matched,1,0.1,account_ls,228,2.479994721537878,4.177960873222849,11,7,True
pca_1,matched,6,0.1,e_origin,228,0.45785751238907724,0.04871772072432978,11,7,True
pca_1,matched,6,0.1,downside,228,-1.712724347909275,-75803.5657644969,11,7,True
pca_1,matched,6,0.1,btc_vol,228,1.0186904825441303,462.9085504546126,11,7,True
pca_1,matched,6,0.1,btc_ret,228,1.1631776356174068,184.12838119780733,11,7,True
pca_1,matched,6,0.1,account_ls,228,-0.3416375745290463,-0.5755449424182615,11,7,True
pca_1,matched,12,0.1,e_origin,228,0.6966422802132254,0.07412529691846083,11,7,True
pca_1,matched,12,0.1,downside,228,-0.31567362895042866,-13971.417362911669,11,7,True
pca_1,matched,12,0.1,btc_vol,228,0.8604194297544511,390.98776108705124,11,7,True
pca_1,matched,12,0.1,btc_ret,228,1.2584357694286448,199.2075276991733,11,7,True
pca_1,matched,12,0.1,account_ls,228,3.2079519348542624,5.4043250780346215,11,7,True
pca_2,all,6,0.1,e_origin,576,1.0076263809007246,0.14984212408950434,11,7,True
pca_2,all,6,0.1,downside,576,0.46009941305000934,19538.569537439227,11,7,True
pca_2,all,6,0.1,btc_vol,576,0.14304304546844096,63.18746076929284,11,7,True
pca_2,all,6,0.1,btc_ret,576,-0.989724967934508,-183.0094763959982,11,7,True
pca_2,all,6,0.1,account_ls,576,0.6464643147385294,1.1248640956140856,11,7,True
pca_2,all,6,0.5,e_origin,576,0.6457249880345342,0.09602448449024603,11,7,True
pca_2,all,6,0.5,downside,576,-1.5673803149669538,-66560.33110884797,11,7,True
pca_2,all,6,0.5,btc_vol,576,1.7512671698680746,773.600179094366,11,7,True
pca_2,all,6,0.5,btc_ret,576,-0.37116163118745293,-68.6312844301157,11,7,True
pca_2,all,6,0.5,account_ls,576,1.392542578919691,2.4230589576690917,11,7,True
pca_2,matched,1,0.1,e_origin,228,1.1592727021486444,0.16985584811568047,11,7,True
pca_2,matched,1,0.1,downside,228,-2.715005605192917,-120163.58977756576,11,7,True
pca_2,matched,1,0.1,btc_vol,228,2.7334979745411703,1242.1433268968,11,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.34007700747978287,-53.833418862639945,11,7,True
pca_2,matched,1,0.1,account_ls,228,0.30917049688147613,0.5208487856476857,11,7,True
pca_2,matched,6,0.1,e_origin,228,0.8030443917510196,0.11766151828003664,11,7,True
pca_2,matched,6,0.1,downside,228,-1.81335457440237,-80257.36476675737,11,7,True
pca_2,matched,6,0.1,btc_vol,228,2.3127051470705164,1050.928624154449,11,7,True
pca_2,matched,6,0.1,btc_ret,228,0.44298369537260474,70.12331412534915,11,7,True
pca_2,matched,6,0.1,account_ls,228,1.099243765531215,1.8518577489857062,11,7,True
pca_2,matched,12,0.1,e_origin,228,1.6240128343643232,0.2379492563056422,11,7,True
pca_2,matched,12,0.1,downside,228,2.1627749324389347,95722.38055999455,11,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.6887385658092231,-312.9733482388991,11,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.08256828352141107,-13.070371985796713,11,7,True
pca_2,matched,12,0.1,account_ls,228,-0.13086979132350077,-0.22047178685016175,11,7,True
ae_selected,all,6,0.1,e_origin,576,0.6729493080577748,0.07812486250932238,11,7,True
ae_selected,all,6,0.1,downside,576,-1.1961515501752098,-50795.74017599063,11,7,True
ae_selected,all,6,0.1,btc_vol,576,1.103012575708965,487.2418902114592,11,7,True
ae_selected,all,6,0.1,btc_ret,576,0.3251153122356174,60.116885991805134,11,7,True
ae_selected,all,6,0.1,account_ls,576,-1.4680464429192939,-2.5544375717038568,11,7,True
ae_selected,all,6,0.5,e_origin,576,0.7699993693530668,0.08939171813192309,11,7,True
ae_selected,all,6,0.5,downside,576,-1.1065627079473195,-46991.26276524016,11,7,True
ae_selected,all,6,0.5,btc_vol,576,1.895204806453324,837.1828142037518,11,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.6968719497783459,-128.8581927059484,11,7,True
ae_selected,all,6,0.5,account_ls,576,-1.172811521305104,-2.0407214151831945,11,7,True
ae_selected,matched,1,0.1,e_origin,228,2.6835402686706717,0.31373672301049393,11,7,True
ae_selected,matched,1,0.1,downside,228,-1.3307323227147791,-58896.95867463367,11,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.3174940430185232,144.27415368073994,11,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.8249130839206418,-130.58186997429385,11,7,True
ae_selected,matched,1,0.1,account_ls,228,-2.1083946080034983,-3.551939083196997,11,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.5139964799861517,-0.06009210040647771,11,7,True
ae_selected,matched,6,0.1,downside,228,-1.4475775561697641,-64068.41860587424,11,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.648103813638724,748.9236038260234,11,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.11137937498657716,-17.63110241043832,11,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.888138148469208,-4.865545912647757,11,7,True
ae_selected,matched,12,0.1,e_origin,228,0.7631003112153814,0.08921520342513739,11,7,True
ae_selected,matched,12,0.1,downside,228,1.5902173179662904,70381.52005572173,11,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.4328450578071732,-651.1067297684708,11,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.0190326435586736,319.6082875567495,11,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.074636528963951,-1.8104027931814395,11,7,True
joint_ols,all,6,0.1,e_origin,576,-0.3033417140270879,-0.03188601366289417,11,7,True
joint_ols,all,6,0.1,downside,576,-0.02631506983188681,-1117.4950613053802,11,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.24004060262308421,-106.03490796502865,11,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6186184086141834,-114.38837527325963,11,7,True
joint_ols,all,6,0.1,account_ls,576,1.6323967807499888,2.840411274989502,11,7,True
joint_ols,all,6,0.5,e_origin,576,0.7575434612850176,0.07962980374869644,11,7,True
joint_ols,all,6,0.5,downside,576,-1.7139633636385074,-72785.12298696255,11,7,True
joint_ols,all,6,0.5,btc_vol,576,2.3265952460947936,1027.744098688619,11,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.5426053875220366,-100.33285112256218,11,7,True
joint_ols,all,6,0.5,account_ls,576,0.5506115757353944,0.9580779295215239,11,7,True
joint_ols,matched,1,0.1,e_origin,228,1.4995069675480985,0.1580609098787949,11,7,True
joint_ols,matched,1,0.1,downside,228,-3.000718997400595,-132808.99529331634,11,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.5832370091322846,265.03182575597845,11,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.4190423517494921,-66.3334537377014,11,7,True
joint_ols,matched,1,0.1,account_ls,228,2.383069108092795,4.014673662540576,11,7,True
joint_ols,matched,6,0.1,e_origin,228,0.5070914361793083,0.05345179150804804,11,7,True
joint_ols,matched,6,0.1,downside,228,-1.6960811997784273,-75066.9557108096,11,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.9701696416757342,440.8599375558903,11,7,True
joint_ols,matched,6,0.1,btc_ret,228,1.1865513704576054,187.82839040266808,11,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.362450556042688,-0.6106078486671841,11,7,True
joint_ols,matched,12,0.1,e_origin,228,0.6746569828135498,0.07111463892292429,11,7,True
joint_ols,matched,12,0.1,downside,228,-0.349303790739715,-15459.856634518192,11,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.9026419323429918,410.1743126498129,11,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.3463741666400066,213.1279765006698,11,7,True
joint_ols,matched,12,0.1,account_ls,228,3.2670130661436056,5.503823312249466,11,7,True
