method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,228,-0.0052637350490103586,-0.8332373181452994,182,7,True
pca_1,matched,12,0.1,account_ls,228,1.6422847316449987,2.7666999820262697,182,7,True
pca_2,all,6,0.1,e_origin,576,1.2882863735548948,0.19157851591427233,182,7,True
pca_2,all,6,0.1,downside,576,0.3805619052755405,16160.931830439678,182,7,True
pca_2,all,6,0.1,btc_vol,576,-0.5765803999492043,-254.69711779991093,182,7,True
pca_2,all,6,0.1,btc_ret,576,-0.2439822225266386,-45.11461288858451,182,7,True
pca_2,all,6,0.1,account_ls,576,0.43192452339435194,0.7515594864320444,182,7,True
pca_2,all,6,0.5,e_origin,576,1.58422800579226,0.235587410105115,182,7,True
pca_2,all,6,0.5,downside,576,-1.6751553660129863,-71137.10358352853,182,7,True
pca_2,all,6,0.5,btc_vol,576,1.0737449271703023,474.3132756969268,182,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3037570356464866,-56.16753931274228,182,7,True
pca_2,all,6,0.5,account_ls,576,1.381477036132748,2.4038046361300163,182,7,True
pca_2,matched,1,0.1,e_origin,228,2.500966076127683,0.36643984903799093,182,7,True
pca_2,matched,1,0.1,downside,228,-0.44433811364357106,-19665.986216853344,182,7,True
pca_2,matched,1,0.1,btc_vol,228,0.05404749912022489,24.560011016257253,182,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.8718488009407845,-296.30941913815246,182,7,True
pca_2,matched,1,0.1,account_ls,228,1.0267133257046173,1.7296682390317266,182,7,True
pca_2,matched,6,0.1,e_origin,228,1.3671718612259185,0.2003170915506003,182,7,True
pca_2,matched,6,0.1,downside,228,-1.329054571156087,-58822.7029715656,182,7,True
pca_2,matched,6,0.1,btc_vol,228,1.1162998508655433,507.26374172685297,182,7,True
pca_2,matched,6,0.1,btc_ret,228,1.2816179633348728,202.87721640867272,182,7,True
pca_2,matched,6,0.1,account_ls,228,0.4317633003239586,0.7273766188213694,182,7,True
pca_2,matched,12,0.1,e_origin,228,1.4312430477377338,0.2097047582355585,182,7,True
pca_2,matched,12,0.1,downside,228,3.311713643467763,146573.32528274893,182,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.8945647781524617,-860.9192391850271,182,7,True
pca_2,matched,12,0.1,btc_ret,228,0.2943928432173354,46.60171928860689,182,7,True
pca_2,matched,12,0.1,account_ls,228,-0.6179301418641249,-1.0410054233875219,182,7,True
ae_selected,all,6,0.1,e_origin,576,0.9042159210319449,0.1049733518758536,182,7,True
ae_selected,all,6,0.1,downside,576,1.643133776406158,69777.275603995,182,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.0488437772061234,-463.31350684190073,182,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.15398801697942283,-28.473835935931508,182,7,True
ae_selected,all,6,0.1,account_ls,576,-2.221579047770392,-3.865603173187038,182,7,True
ae_selected,all,6,0.5,e_origin,576,2.053247983783469,0.2383682017499827,182,7,True
ae_selected,all,6,0.5,downside,576,-0.7869180189417561,-33417.239833962245,182,7,True
ae_selected,all,6,0.5,btc_vol,576,0.49580479909010805,219.01551514886643,182,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.31828646173468117,-58.85416716076359,182,7,True
ae_selected,all,6,0.5,account_ls,576,-0.7736609193037491,-1.3461893726594372,182,7,True
ae_selected,matched,1,0.1,e_origin,228,3.0424146740345894,0.35569326870711926,182,7,True
ae_selected,matched,1,0.1,downside,228,1.596093754186088,70641.60558553397,182,7,True
ae_selected,matched,1,0.1,btc_vol,228,-3.254470045445828,-1478.8810115049073,182,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.300270591876604,-205.82988519571487,182,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.5797535114084787,-0.9766905815332341,182,7,True
ae_selected,matched,6,0.1,e_origin,228,0.7834740295361161,0.09159712543171586,182,7,True
ae_selected,matched,6,0.1,downside,228,-1.140812995761333,-50491.308221752304,182,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.635215361257108,743.0668937538168,182,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.7288814883941318,115.38028623789978,182,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.9009751423843078,-3.2025067218392334,182,7,True
ae_selected,matched,12,0.1,e_origin,228,1.1361480153002372,0.13282877076100147,182,7,True
ae_selected,matched,12,0.1,downside,228,2.8551812666015897,126367.63246613099,182,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.208399792680024,-1003.5306743032135,182,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.926061738813095,146.5934726009188,182,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.3984441651173505,-4.040575486489754,182,7,True
joint_ols,all,6,0.1,e_origin,576,2.0034737542438505,0.21059679083689972,182,7,True
joint_ols,all,6,0.1,downside,576,0.04209396958949855,1787.5614021743488,182,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.165451698965374,-514.823585206228,182,7,True
joint_ols,all,6,0.1,btc_ret,576,0.14946801946789198,27.638045787459458,182,7,True
joint_ols,all,6,0.1,account_ls,576,1.1117572604567978,1.9344854724609823,182,7,True
joint_ols,all,6,0.5,e_origin,576,2.0745819197143165,0.2180713841120341,182,7,True
joint_ols,all,6,0.5,downside,576,-2.2570963938873794,-95849.79592199241,182,7,True
joint_ols,all,6,0.5,btc_vol,576,1.0248519391288229,452.7154150414356,182,7,True
joint_ols,all,6,0.5,btc_ret,576,0.11116110576682575,20.554736336946817,182,7,True
joint_ols,all,6,0.5,account_ls,576,0.6785042577071055,1.18061439868449,182,7,True
joint_ols,matched,1,0.1,e_origin,228,1.9384078160104385,0.20432482792378212,182,7,True
joint_ols,matched,1,0.1,downside,228,-0.9980464383446175,-44172.594917232804,182,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.6402354177050644,-745.3480842560782,182,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.10303850995413338,16.31076239599325,182,7,True
joint_ols,matched,1,0.1,account_ls,228,0.9905711221320017,1.6687807254063727,182,7,True
joint_ols,matched,6,0.1,e_origin,228,1.208079494094171,0.12734195183812239,182,7,True
joint_ols,matched,6,0.1,downside,228,-0.7641682827249278,-33821.36812931567,182,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.016627603270855214,-7.555837479135888,182,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.6326280376214988,-100.14358331929482,182,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.6654453936803646,-1.121052715926305,182,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.9946066670260685,-0.10484008288318494,182,7,True
joint_ols,matched,12,0.1,downside,228,-0.6394649255664792,-28302.115047549625,182,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.3053879695437571,138.77296856128612,182,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.5020791694089504,79.47799361474092,182,7,True
joint_ols,matched,12,0.1,account_ls,228,2.2106918667427875,3.7242757179240544,182,7,True
