method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,downside,576,-0.28291280742017305,-12014.16781683741,172,7,True
ae_selected,all,6,0.5,btc_vol,576,0.49194225228592003,217.30928382626058,172,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.4350244232181963,-80.44011669098501,172,7,True
ae_selected,all,6,0.5,account_ls,576,0.4048774890349225,0.7044969693678687,172,7,True
ae_selected,matched,1,0.1,e_origin,228,2.9592942732815897,0.34597553782302737,172,7,True
ae_selected,matched,1,0.1,downside,228,-0.8614265748658738,-38125.92849447222,172,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.021831547707308288,-9.920589498521208,172,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.9561802706121643,-151.3611678646553,172,7,True
ae_selected,matched,1,0.1,account_ls,228,1.4095580701945518,2.374633467831112,172,7,True
ae_selected,matched,6,0.1,e_origin,228,2.4164072597589348,0.282505801752354,172,7,True
ae_selected,matched,6,0.1,downside,228,-2.131689138393671,-94346.55260721964,172,7,True
ae_selected,matched,6,0.1,btc_vol,228,3.3077669902633695,1503.0999591557497,172,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.6262983542956757,-99.14160880689808,172,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.8546331075957783,-3.1244359072320376,172,7,True
ae_selected,matched,12,0.1,e_origin,228,2.870660020974931,0.3356131742729729,172,7,True
ae_selected,matched,12,0.1,downside,228,-0.08252823849735497,-3652.6220707955486,172,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.9218072510543884,873.2986359281234,172,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.8797668178065664,139.26509161972166,172,7,True
ae_selected,matched,12,0.1,account_ls,228,0.21933390611151324,0.3695042049673331,172,7,True
joint_ols,all,6,0.1,e_origin,576,0.4968157833318255,0.05222319952291638,172,7,True
joint_ols,all,6,0.1,downside,576,-1.2390376108464158,-52616.938497145886,172,7,True
joint_ols,all,6,0.1,btc_vol,576,1.594605835436544,704.3970109778049,172,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6342230619498535,-117.27382277516708,172,7,True
joint_ols,all,6,0.1,account_ls,576,2.6348304312691497,4.584670928610808,172,7,True
joint_ols,all,6,0.5,e_origin,576,1.6232389119186672,0.17062809277512725,172,7,True
joint_ols,all,6,0.5,downside,576,-0.9909159382670722,-42080.21009469018,172,7,True
joint_ols,all,6,0.5,btc_vol,576,0.5514137689790513,243.58007605968416,172,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.19660345176082156,-36.35383154926605,172,7,True
joint_ols,all,6,0.5,account_ls,576,1.60657185700283,2.795475260993277,172,7,True
joint_ols,matched,1,0.1,e_origin,228,4.112824702884756,0.43352703840577306,172,7,True
joint_ols,matched,1,0.1,downside,228,-1.8060751129603247,-79935.18266265767,172,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.021287222036938853,-9.673239580794815,172,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.7631617002863005,120.80676602013227,172,7,True
joint_ols,matched,1,0.1,account_ls,228,3.0666276838035844,5.166241026403612,172,7,True
joint_ols,matched,6,0.1,e_origin,228,1.2609937910899585,0.13291957308947722,172,7,True
joint_ols,matched,6,0.1,downside,228,-1.3712738357768746,-60691.28784111408,172,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.752992118638733,796.5864553586448,172,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.5970026293239978,-252.8018936247756,172,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.07724343052613782,-0.13012932150580878,172,7,True
joint_ols,matched,12,0.1,e_origin,228,2.7346639361041345,0.28825706002561896,172,7,True
joint_ols,matched,12,0.1,downside,228,-1.3645003144288834,-60391.4981688376,172,7,True
joint_ols,matched,12,0.1,btc_vol,228,2.4683869291759533,1121.6728092838084,172,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.4773549518316291,233.86193768326243,172,7,True
joint_ols,matched,12,0.1,account_ls,228,4.167745904196528,7.0212566043164975,172,7,True
