method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_ret,576,-0.1122555258536202,-20.75710492774786,171,7,True
ae_selected,all,6,0.5,account_ls,576,-1.7413442287617695,-3.0299825626588013,171,7,True
ae_selected,matched,1,0.1,e_origin,228,2.226913289323502,0.26035177708250623,171,7,True
ae_selected,matched,1,0.1,downside,228,1.8060426721375513,79933.7468624102,171,7,True
ae_selected,matched,1,0.1,btc_vol,228,-5.0656307248716965,-2301.900151390805,171,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.0918037983150815,-172.83006465531537,171,7,True
ae_selected,matched,1,0.1,account_ls,228,-3.7435527093311416,-6.306633078934163,171,7,True
ae_selected,matched,6,0.1,e_origin,228,3.3228093865434145,0.3884746356495149,171,7,True
ae_selected,matched,6,0.1,downside,228,11.903144797512411,526821.9725865409,171,7,True
ae_selected,matched,6,0.1,btc_vol,228,-14.245383156442223,-6473.320189612701,171,7,True
ae_selected,matched,6,0.1,btc_ret,228,-2.2824859032458438,-361.3123409550388,171,7,True
ae_selected,matched,6,0.1,account_ls,228,-6.705414888890681,-11.296379303234465,171,7,True
ae_selected,matched,12,0.1,e_origin,228,-2.119612864973219,-0.24780712332556099,171,7,True
ae_selected,matched,12,0.1,downside,228,2.055651712197351,90981.2077726747,171,7,True
ae_selected,matched,12,0.1,btc_vol,228,-8.490892062094003,-3858.3913405318776,171,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.2318675072602429,-36.70410043736614,171,7,True
ae_selected,matched,12,0.1,account_ls,228,-5.984087823183683,-10.081184677557331,171,7,True
joint_ols,all,6,0.1,e_origin,576,-0.07244602159332686,-0.0076152231214097555,171,7,True
joint_ols,all,6,0.1,downside,576,0.5781847316293303,24553.177561209843,171,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.1018153677672302,-486.71303870663195,171,7,True
joint_ols,all,6,0.1,btc_ret,576,0.013418955195529826,2.4812913119089646,171,7,True
joint_ols,all,6,0.1,account_ls,576,0.6261475017376681,1.0895123322437938,171,7,True
joint_ols,all,6,0.5,e_origin,576,1.018588357509168,0.10706975263382985,171,7,True
joint_ols,all,6,0.5,downside,576,-0.6257903002769666,-26574.79438359444,171,7,True
joint_ols,all,6,0.5,btc_vol,576,1.486722375566322,656.7408535890893,171,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.029285890895551434,-5.4152372954380725,171,7,True
joint_ols,all,6,0.5,account_ls,576,0.6010966422609235,1.0459232094612607,171,7,True
joint_ols,matched,1,0.1,e_origin,228,1.3956883531359652,0.14711753648242473,171,7,True
joint_ols,matched,1,0.1,downside,228,-6.4103975063685175,-283718.1532123073,171,7,True
joint_ols,matched,1,0.1,btc_vol,228,3.3213403337481844,1509.267894230284,171,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.27254787806758946,-43.14371085792533,171,7,True
joint_ols,matched,1,0.1,account_ls,228,4.153229036181644,6.9968005415510435,171,7,True
joint_ols,matched,6,0.1,e_origin,228,1.294623307841525,0.13646441291454878,171,7,True
joint_ols,matched,6,0.1,downside,228,-1.6318256831125655,-72223.06709016953,171,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.15238639383531682,-69.24671025014348,171,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.09755763645234311,15.443152553323834,171,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.9943192957624858,-1.675095143190495,171,7,True
joint_ols,matched,12,0.1,e_origin,228,1.3126185381133681,0.13836126470103755,171,7,True
joint_ols,matched,12,0.1,downside,228,0.31301290283932187,13853.656132395618,171,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.7585844524013005,-344.71238838071685,171,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.5491610572753932,-86.93094966472833,171,7,True
joint_ols,matched,12,0.1,account_ls,228,3.5598538469136134,5.997161992979572,171,7,True
