method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,228,-4.284738192019788,-7.218349443567099,44,7,True
pca_1,matched,12,0.1,e_origin,228,0.5017593024683742,0.05338903241084382,44,7,True
pca_1,matched,12,0.1,downside,228,-2.715566558456814,-120188.41704044818,44,7,True
pca_1,matched,12,0.1,btc_vol,228,2.0047131189781973,910.9723315230259,44,7,True
pca_1,matched,12,0.1,btc_ret,228,1.5134076647032024,239.5690003498418,44,7,True
pca_1,matched,12,0.1,account_ls,228,5.108459285018443,8.606043726586636,44,7,True
pca_2,all,6,0.1,e_origin,576,1.7876190785875699,0.265833293843539,44,7,True
pca_2,all,6,0.1,downside,576,-2.7980592161448685,-118822.30886170895,44,7,True
pca_2,all,6,0.1,btc_vol,576,2.367856276718636,1045.9706384361934,44,7,True
pca_2,all,6,0.1,btc_ret,576,-0.3477403389691276,-64.30046671381754,44,7,True
pca_2,all,6,0.1,account_ls,576,2.4908698114001515,4.334175845152905,44,7,True
pca_2,all,6,0.5,e_origin,576,1.6427005345815646,0.2442827440907556,44,7,True
pca_2,all,6,0.5,downside,576,-2.0380996126589253,-86549.88438734665,44,7,True
pca_2,all,6,0.5,btc_vol,576,1.6443001016622347,726.3488261626082,44,7,True
pca_2,all,6,0.5,btc_ret,576,0.6251195008789483,115.59048851675965,44,7,True
pca_2,all,6,0.5,account_ls,576,1.2191149608481153,2.1212905594621594,44,7,True
pca_2,matched,1,0.1,e_origin,228,2.309922660459618,0.3384482976669703,44,7,True
pca_2,matched,1,0.1,downside,228,-3.843939032827707,-170129.1195079727,44,7,True
pca_2,matched,1,0.1,btc_vol,228,1.9505063958262867,886.3399666692015,44,7,True
pca_2,matched,1,0.1,btc_ret,228,1.0698630705943895,169.35689722687826,44,7,True
pca_2,matched,1,0.1,account_ls,228,1.8393931299899557,3.0987616468826302,44,7,True
pca_2,matched,6,0.1,e_origin,228,2.2043125846096805,0.3229743811589696,44,7,True
pca_2,matched,6,0.1,downside,228,-3.833175271491814,-169652.72557377385,44,7,True
pca_2,matched,6,0.1,btc_vol,228,1.7338712417522009,787.8976361788875,44,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.9232794533661242,-146.15304312592377,44,7,True
pca_2,matched,6,0.1,account_ls,228,0.7019658642117494,1.182577482744033,44,7,True
pca_2,matched,12,0.1,e_origin,228,1.8088491994691578,0.26503135484838497,44,7,True
pca_2,matched,12,0.1,downside,228,-2.1721143727381214,-96135.73538722475,44,7,True
pca_2,matched,12,0.1,btc_vol,228,3.159046442916494,1435.519065670592,44,7,True
pca_2,matched,12,0.1,btc_ret,228,0.47472520959318626,75.14792382488196,44,7,True
pca_2,matched,12,0.1,account_ls,228,3.3678348210273783,5.673674216937222,44,7,True
ae_selected,all,6,0.1,e_origin,576,0.5393033805223468,0.0626094743684674,44,7,True
ae_selected,all,6,0.1,downside,576,-3.7225734697128994,-158082.70676560566,44,7,True
ae_selected,all,6,0.1,btc_vol,576,2.1291950746272654,940.5450632541557,44,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.0824962504037246,-15.254334365764763,44,7,True
ae_selected,all,6,0.1,account_ls,576,0.2369995033412636,0.4123850704656212,44,7,True
ae_selected,all,6,0.5,e_origin,576,1.5617056857455136,0.18130346597877847,44,7,True
ae_selected,all,6,0.5,downside,576,-2.12291670510455,-90151.72479771929,44,7,True
ae_selected,all,6,0.5,btc_vol,576,1.862964726211395,822.9411654831562,44,7,True
ae_selected,all,6,0.5,btc_ret,576,0.4378608617746912,80.96460091829199,44,7,True
ae_selected,all,6,0.5,account_ls,576,-0.666956754747802,-1.16052145437685,44,7,True
ae_selected,matched,1,0.1,e_origin,228,1.8419510371357097,0.2153452620343956,44,7,True
ae_selected,matched,1,0.1,downside,228,-4.392539948417973,-194409.67909374254,44,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.7282433590648228,330.9249310752163,44,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.8585172030252147,-135.90132580188038,44,7,True
ae_selected,matched,1,0.1,account_ls,228,0.20996031200526086,0.35371283691429567,44,7,True
ae_selected,matched,6,0.1,e_origin,228,0.16936895173206712,0.019801178509038557,44,7,True
ae_selected,matched,6,0.1,downside,228,-1.7150335700766681,-75905.76976168097,44,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.19708991530637962,89.56067477517267,44,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.12707665819685388,20.115946735335964,44,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.7244895297447318,-2.9051875469670905,44,7,True
ae_selected,matched,12,0.1,e_origin,228,2.244636362855085,0.2624238082259879,44,7,True
ae_selected,matched,12,0.1,downside,228,-6.342034929873257,-280692.4899936377,44,7,True
ae_selected,matched,12,0.1,btc_vol,228,3.828331990896105,1739.652664800435,44,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.7755868070115246,122.77363222996199,44,7,True
ae_selected,matched,12,0.1,account_ls,228,2.1877950999898523,3.685702331139686,44,7,True
joint_ols,all,6,0.1,e_origin,576,0.7672803913407175,0.08065330915673592,44,7,True
joint_ols,all,6,0.1,downside,576,-0.6481006472422899,-27522.224989290487,44,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.5013379886716627,-221.45973184230002,44,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5744406714457871,-106.21949522123772,44,7,True
joint_ols,all,6,0.1,account_ls,576,2.0218883071094114,3.5181362840255335,44,7,True
joint_ols,all,6,0.5,e_origin,576,1.6670889601525098,0.1752374266466238,44,7,True
joint_ols,all,6,0.5,downside,576,-4.01098741070584,-170330.48557562768,44,7,True
joint_ols,all,6,0.5,btc_vol,576,2.7993464634307657,1236.5759849311605,44,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.1926203724090292,-35.61732262988768,44,7,True
joint_ols,all,6,0.5,account_ls,576,1.1145124912161293,1.9392796429753396,44,7,True
joint_ols,matched,1,0.1,e_origin,228,0.6110083303634701,0.06440552443626814,44,7,True
joint_ols,matched,1,0.1,downside,228,-2.0853567069249177,-92295.92284875443,44,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.0180667903713374,-917.0404442361315,44,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.5201114724315448,-82.33246627923319,44,7,True
joint_ols,matched,1,0.1,account_ls,228,1.7025922508226454,2.8682979625772522,44,7,True
joint_ols,matched,6,0.1,e_origin,228,1.5622477048065502,0.16467432230845017,44,7,True
joint_ols,matched,6,0.1,downside,228,1.0973634408870474,48568.27186486769,44,7,True
joint_ols,matched,6,0.1,btc_vol,228,-3.703319080103797,-1682.8448843071367,44,7,True
joint_ols,matched,6,0.1,btc_ret,228,-3.3195261319334484,-525.4734567625125,44,7,True
joint_ols,matched,6,0.1,account_ls,228,-4.302100356909348,-7.247598879040915,44,7,True
joint_ols,matched,12,0.1,e_origin,228,0.3010967326191602,0.03173818098166998,44,7,True
joint_ols,matched,12,0.1,downside,228,-1.832148443050199,-81089.16368393518,44,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.8546539791354562,388.367852062191,44,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.0318740943904072,321.641060094216,44,7,True
joint_ols,matched,12,0.1,account_ls,228,4.573398122613288,7.704644791380986,44,7,True
