method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,228,2.929464703665474,4.93516732318367,18,7,True
pca_1,all,6,0.1,e_origin,576,0.9173551726075568,0.09733418586606886,18,7,True
pca_1,all,6,0.1,downside,576,3.434019235141136,145828.97025216624,18,7,True
pca_1,all,6,0.1,btc_vol,576,-5.441608987037981,-2403.762121145234,18,7,True
pca_1,all,6,0.1,btc_ret,576,0.2393647589644382,44.260800348561965,18,7,True
pca_1,all,6,0.1,account_ls,576,0.7881619065306864,1.3714214535503022,18,7,True
pca_1,all,6,0.5,e_origin,576,2.06071781874155,0.21864845501091115,18,7,True
pca_1,all,6,0.5,downside,576,-2.9909808471633275,-127014.91375538363,18,7,True
pca_1,all,6,0.5,btc_vol,576,1.6625954962033238,734.4305858947082,18,7,True
pca_1,all,6,0.5,btc_ret,576,-0.24001878683824054,-44.38173626774237,18,7,True
pca_1,all,6,0.5,account_ls,576,1.723115580347525,2.9982642579584877,18,7,True
pca_1,matched,1,0.1,e_origin,228,1.9656060911378659,0.20914770646095995,18,7,True
pca_1,matched,1,0.1,downside,228,-2.0565477567510797,-91020.86586029365,18,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.9195541517782073,-872.2747931242105,18,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.8699992439208492,-137.71890683011085,18,7,True
pca_1,matched,1,0.1,account_ls,228,1.0530139788009778,1.773976034779236,18,7,True
pca_1,matched,6,0.1,e_origin,228,-0.3449523539704874,-0.03670419724303571,18,7,True
pca_1,matched,6,0.1,downside,228,3.3051162341856455,146281.3301645603,18,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.613287682090847,-2550.7638568605557,18,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.30892063153963845,-48.901435225588614,18,7,True
pca_1,matched,6,0.1,account_ls,228,1.6044748155202342,2.703002931053861,18,7,True
pca_1,matched,12,0.1,e_origin,228,-0.44222180860996824,-0.04705402442269157,18,7,True
pca_1,matched,12,0.1,downside,228,-0.5558317005162348,-24600.587313135125,18,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.8400652016042542,-1290.5691063175898,18,7,True
pca_1,matched,12,0.1,btc_ret,228,0.893724906540681,141.47462540418417,18,7,True
pca_1,matched,12,0.1,account_ls,228,2.903321136980258,4.891124165450821,18,7,True
pca_2,all,6,0.1,e_origin,576,1.0051808628904721,0.14947845594811665,18,7,True
pca_2,all,6,0.1,downside,576,0.048240115339714146,2048.5634654714204,18,7,True
pca_2,all,6,0.1,btc_vol,576,-0.7866935824054397,-347.5119654570366,18,7,True
pca_2,all,6,0.1,btc_ret,576,0.16057694939748024,29.692191651816707,18,7,True
pca_2,all,6,0.1,account_ls,576,1.0343888731786761,1.799862541232482,18,7,True
pca_2,all,6,0.5,e_origin,576,1.1627310922744745,0.17290743862380295,18,7,True
pca_2,all,6,0.5,downside,576,-2.0634798523965157,-87627.6809785279,18,7,True
pca_2,all,6,0.5,btc_vol,576,1.261389594195858,557.2029401151822,18,7,True
pca_2,all,6,0.5,btc_ret,576,0.13812994941945134,25.54152975509482,18,7,True
pca_2,all,6,0.5,account_ls,576,1.6374033325374566,2.849122800467645,18,7,True
pca_2,matched,1,0.1,e_origin,228,2.7249013546943246,0.39925069379734673,18,7,True
pca_2,matched,1,0.1,downside,228,-0.8778536987480501,-38852.977518469655,18,7,True
pca_2,matched,1,0.1,btc_vol,228,-0.5460248932246311,-248.12207060528704,18,7,True
pca_2,matched,1,0.1,btc_ret,228,0.16993521438156128,26.900358960195074,18,7,True
pca_2,matched,1,0.1,account_ls,228,2.378447075785704,4.006887085429709,18,7,True
pca_2,matched,6,0.1,e_origin,228,0.9678739552283446,0.1418122338511763,18,7,True
pca_2,matched,6,0.1,downside,228,1.7810116800244966,78825.89873780758,18,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.5633085558242974,-1164.8066495930266,18,7,True
pca_2,matched,6,0.1,btc_ret,228,0.7362922072198609,116.55338621774021,18,7,True
pca_2,matched,6,0.1,account_ls,228,0.4283902095544347,0.7216940900907595,18,7,True
pca_2,matched,12,0.1,e_origin,228,-0.03257037342437112,-0.0047721889691590596,18,7,True
pca_2,matched,12,0.1,downside,228,0.11181610246982464,4948.87533271061,18,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.4868746618508715,-675.6586089879977,18,7,True
pca_2,matched,12,0.1,btc_ret,228,0.586341736248129,92.81656680647417,18,7,True
pca_2,matched,12,0.1,account_ls,228,1.3131878999870095,2.212281993057302,18,7,True
ae_selected,all,6,0.1,e_origin,576,2.0786457323104077,0.24131670855124548,18,7,True
ae_selected,all,6,0.1,downside,576,0.6149416872903679,26114.09747068535,18,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.11404126339684419,-50.37628941253569,18,7,True
ae_selected,all,6,0.1,btc_ret,576,0.41949891764924035,77.56930435724404,18,7,True
ae_selected,all,6,0.1,account_ls,576,-1.455825497028676,-2.533172819832195,18,7,True
ae_selected,all,6,0.5,e_origin,576,3.2711865526569035,0.37976263086776835,18,7,True
ae_selected,all,6,0.5,downside,576,-0.41431546807729214,-17594.30973798042,18,7,True
ae_selected,all,6,0.5,btc_vol,576,0.16993007957760006,75.06446889234735,18,7,True
ae_selected,all,6,0.5,btc_ret,576,0.7280814760094687,134.6291283084368,18,7,True
ae_selected,all,6,0.5,account_ls,576,-0.19626199477371498,-0.34150078545920004,18,7,True
ae_selected,matched,1,0.1,e_origin,228,3.9979532990465865,0.4674067244063404,18,7,True
ae_selected,matched,1,0.1,downside,228,-2.373414810864821,-105045.10309638725,18,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.782875224555953,810.165796169481,18,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.3030676168016139,-47.97491626937835,18,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.9761541752621405,-1.6444929963194894,18,7,True
ae_selected,matched,6,0.1,e_origin,228,2.000589486819275,0.23389192143363818,18,7,True
ae_selected,matched,6,0.1,downside,228,0.19767586456344566,8748.947498633144,18,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.348704135574505,-158.4564975351383,18,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6993519076294257,110.70582058694252,18,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.689052445072151,-1.1608226945437932,18,7,True
ae_selected,matched,12,0.1,e_origin,228,1.7042609548914958,0.19924770773320974,18,7,True
ae_selected,matched,12,0.1,downside,228,-0.3957967996173164,-17517.593397789384,18,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.6641080225517478,301.7808523124109,18,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.4585223043984135,389.17850394131875,18,7,True
ae_selected,matched,12,0.1,account_ls,228,0.3285434863086805,0.5534857872998619,18,7,True
joint_ols,all,6,0.1,e_origin,576,0.8822855353673187,0.0927421694227785,18,7,True
joint_ols,all,6,0.1,downside,576,3.2156516392106798,136555.77768378775,18,7,True
joint_ols,all,6,0.1,btc_vol,576,-5.270672356532928,-2328.2530210788755,18,7,True
joint_ols,all,6,0.1,btc_ret,576,0.364149264425839,67.33463171252498,18,7,True
joint_ols,all,6,0.1,account_ls,576,1.0000684758387903,1.7401441904516486,18,7,True
joint_ols,all,6,0.5,e_origin,576,1.9944567779506197,0.20964896396051344,18,7,True
joint_ols,all,6,0.5,downside,576,-2.9516950253194105,-125346.60308129592,18,7,True
joint_ols,all,6,0.5,btc_vol,576,1.634287786030174,721.9260120429929,18,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.11941500983177945,-22.08096100550538,18,7,True
joint_ols,all,6,0.5,account_ls,576,1.6398351741120574,2.853354265702654,18,7,True
joint_ols,matched,1,0.1,e_origin,228,1.8820947584009078,0.19838894812032004,18,7,True
joint_ols,matched,1,0.1,downside,228,-2.136406861972619,-94555.35460738509,18,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.9890432880809823,-903.8517204730601,18,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.8406280882021149,-133.06951950456389,18,7,True
joint_ols,matched,1,0.1,account_ls,228,1.1179678478125412,1.8834015593329618,18,7,True
joint_ols,matched,6,0.1,e_origin,228,-0.2758493229113298,-0.02907688721187335,18,7,True
joint_ols,matched,6,0.1,downside,228,3.3961277604832336,150309.41455972177,18,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.70811851981027,-2593.85644129058,18,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.34614713244953854,-54.79430587604632,18,7,True
joint_ols,matched,6,0.1,account_ls,228,1.5218395137397207,2.5637901115314645,18,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.6222729814054846,-0.06559291537989229,18,7,True
joint_ols,matched,12,0.1,downside,228,-0.47103408344388853,-20847.5246850112,18,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.879713440508462,-1308.5858730526513,18,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.8612916043354903,136.34050723592074,18,7,True
joint_ols,matched,12,0.1,account_ls,228,2.934421966939115,4.9435186522472625,18,7,True
