method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,228,2.439052460978123,1108.3427778517869,15,7,True
sequential_ols,matched,12,0.1,btc_ret,228,0.6910584443360099,109.39298416026078,15,7,True
sequential_ols,matched,12,0.1,account_ls,228,5.476850372302357,9.226659381672299,15,7,True
pca_1,all,6,0.1,e_origin,576,0.727473609700288,0.07718717205022993,15,7,True
pca_1,all,6,0.1,downside,576,0.5568239651708902,23646.07181626974,15,7,True
pca_1,all,6,0.1,btc_vol,576,-0.3292659489306399,-145.4490790697617,15,7,True
pca_1,all,6,0.1,btc_ret,576,-1.007706686948787,-186.33446574972834,15,7,True
pca_1,all,6,0.1,account_ls,576,2.455866197299308,4.273268680099727,15,7,True
pca_1,all,6,0.5,e_origin,576,1.3550776394815753,0.14377787662039831,15,7,True
pca_1,all,6,0.5,downside,576,-1.6137469347909583,-68529.33476317093,15,7,True
pca_1,all,6,0.5,btc_vol,576,1.090004994927132,481.4959554988428,15,7,True
pca_1,all,6,0.5,btc_ret,576,-0.35268165185791445,-65.21416204715132,15,7,True
pca_1,all,6,0.5,account_ls,576,0.8904257467574274,1.5493630963108973,15,7,True
pca_1,matched,1,0.1,e_origin,228,1.7450255531765912,0.18567712717626772,15,7,True
pca_1,matched,1,0.1,downside,228,-2.875167783406072,-127252.21686690817,15,7,True
pca_1,matched,1,0.1,btc_vol,228,1.7009981358512474,772.9595936013746,15,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.7264571350953563,-114.99651661004052,15,7,True
pca_1,matched,1,0.1,account_ls,228,3.4822430461543967,5.86641377561626,15,7,True
pca_1,matched,6,0.1,e_origin,228,1.62727550921828,0.17314809008150492,15,7,True
pca_1,matched,6,0.1,downside,228,1.2572072419848896,55642.80788308822,15,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.3366027957444517,-607.3727725092821,15,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.1651913467474087,-342.74487872910976,15,7,True
pca_1,matched,6,0.1,account_ls,228,-1.8480041157872065,-3.11326827523484,15,7,True
pca_1,matched,12,0.1,e_origin,228,-0.5503962750137812,-0.05856418490092789,15,7,True
pca_1,matched,12,0.1,downside,228,-2.384121111475175,-105518.95387301814,15,7,True
pca_1,matched,12,0.1,btc_vol,228,2.2843450422088427,1038.0413583389568,15,7,True
pca_1,matched,12,0.1,btc_ret,228,0.5741662949659251,90.88922206994026,15,7,True
pca_1,matched,12,0.1,account_ls,228,5.2814092573591624,8.89740653118826,15,7,True
pca_2,all,6,0.1,e_origin,576,0.5654705387690339,0.08409000423693404,15,7,True
pca_2,all,6,0.1,downside,576,0.6877210350060743,29204.74333090564,15,7,True
pca_2,all,6,0.1,btc_vol,576,-0.1730249345565848,-76.43158203602265,15,7,True
pca_2,all,6,0.1,btc_ret,576,-0.8159132635502924,-150.87005378727585,15,7,True
pca_2,all,6,0.1,account_ls,576,1.9235616504643875,3.347045439287264,15,7,True
pca_2,all,6,0.5,e_origin,576,1.100284524266908,0.16362113313427312,15,7,True
pca_2,all,6,0.5,downside,576,-0.675239751698821,-28674.71348322848,15,7,True
pca_2,all,6,0.5,btc_vol,576,1.0099818152445015,446.1467254102966,15,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3730401283613467,-68.97863626556864,15,7,True
pca_2,all,6,0.5,account_ls,576,1.280096242231737,2.227399516088358,15,7,True
pca_2,matched,1,0.1,e_origin,228,1.204399234908929,0.17646775701365722,15,7,True
pca_2,matched,1,0.1,downside,228,-3.2639734508501377,-144460.38934234643,15,7,True
pca_2,matched,1,0.1,btc_vol,228,2.278432854504666,1035.3547697361842,15,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.7369364565162954,-116.65536941996825,15,7,True
pca_2,matched,1,0.1,account_ls,228,3.722863654943607,6.2717789484054105,15,7,True
pca_2,matched,6,0.1,e_origin,228,1.248554754737556,0.1829373937570906,15,7,True
pca_2,matched,6,0.1,downside,228,1.471509500327617,65127.62390359572,15,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.4890961410317727,-676.6680831365417,15,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.6800213851625744,-107.64584272926997,15,7,True
pca_2,matched,6,0.1,account_ls,228,0.5093613817976196,0.8581034084465798,15,7,True
pca_2,matched,12,0.1,e_origin,228,0.13915702885325057,0.020389193253078388,15,7,True
pca_2,matched,12,0.1,downside,228,-0.05498307430963498,-2433.4990592341446,15,7,True
pca_2,matched,12,0.1,btc_vol,228,0.4409274507647602,200.36418380920782,15,7,True
pca_2,matched,12,0.1,btc_ret,228,0.1634813743933239,25.87873072977173,15,7,True
pca_2,matched,12,0.1,account_ls,228,3.496491413292999,5.89041750429173,15,7,True
ae_selected,all,6,0.1,e_origin,576,1.1085913997253452,0.1286999624570893,15,7,True
ae_selected,all,6,0.1,downside,576,-1.5196472892308255,-64533.3016971057,15,7,True
ae_selected,all,6,0.1,btc_vol,576,2.79245142060685,1233.5301867484388,15,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.6047637329451396,-111.82651513839855,15,7,True
ae_selected,all,6,0.1,account_ls,576,-0.28252188918251103,-0.49159516174532525,15,7,True
ae_selected,all,6,0.5,e_origin,576,2.048412105818917,0.23780678903052707,15,7,True
ae_selected,all,6,0.5,downside,576,-0.31655108417798006,-13442.649990277176,15,7,True
ae_selected,all,6,0.5,btc_vol,576,1.061995498177349,469.1231136647738,15,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.27054825720123804,-50.026923129542375,15,7,True
ae_selected,all,6,0.5,account_ls,576,-0.6822887470099803,-1.1871995048380466,15,7,True
ae_selected,matched,1,0.1,e_origin,228,2.086752066274087,0.24396531799857027,15,7,True
ae_selected,matched,1,0.1,downside,228,-1.2045097267256957,-53310.46551377924,15,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.12773692504671685,58.04561427258022,15,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.29185605501477235,-46.200151470522336,15,7,True
ae_selected,matched,1,0.1,account_ls,228,1.777468283346737,2.994439010987963,15,7,True
ae_selected,matched,6,0.1,e_origin,228,1.3588804961378878,0.15886875960030358,15,7,True
ae_selected,matched,6,0.1,downside,228,-0.22349717425252738,-9891.774334446556,15,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.6194035420135795,735.8817610255791,15,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.9872959715386485,-156.2867127393103,15,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.0715480766501173,-3.48986501305021,15,7,True
ae_selected,matched,12,0.1,e_origin,228,2.451711134199662,0.2866332307333599,15,7,True
ae_selected,matched,12,0.1,downside,228,0.34180088472649367,15127.785084246641,15,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.8516586239053388,387.0067167895738,15,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.9850078848585574,155.92451380808532,15,7,True
ae_selected,matched,12,0.1,account_ls,228,1.3049597397104309,2.1984202975481946,15,7,True
joint_ols,all,6,0.1,e_origin,576,0.7881763095209715,0.0828498007758701,15,7,True
joint_ols,all,6,0.1,downside,576,0.5516482845268877,23426.28149857284,15,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.3182755965644633,-140.59422956131985,15,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.0242446991730492,-189.39250010861613,15,7,True
joint_ols,all,6,0.1,account_ls,576,2.4815049119537997,4.3178806856118905,15,7,True
joint_ols,all,6,0.5,e_origin,576,1.3767543814849748,0.14471866871088881,15,7,True
joint_ols,all,6,0.5,downside,576,-1.535733516099564,-65216.41898296868,15,7,True
joint_ols,all,6,0.5,btc_vol,576,1.0637957632025732,469.91835802833697,15,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.36599815112545175,-67.67650829215476,15,7,True
joint_ols,all,6,0.5,account_ls,576,0.8374070740411989,1.4571092781558748,15,7,True
joint_ols,matched,1,0.1,e_origin,228,1.7142137300527256,0.18069284622391435,15,7,True
joint_ols,matched,1,0.1,downside,228,-2.9087250038918646,-128737.42782515353,15,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.6699421272874848,758.8472678719207,15,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.6993175806745472,-110.70038670785159,15,7,True
joint_ols,matched,1,0.1,account_ls,228,3.4609755630033505,5.830585186262692,15,7,True
joint_ols,matched,6,0.1,e_origin,228,1.5886430524704653,0.1674566185955741,15,7,True
joint_ols,matched,6,0.1,downside,228,1.234697970732958,54646.56874761989,15,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.3957221320060387,-634.2375039675977,15,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.352475738107088,-372.391573050541,15,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.9000336993581202,-3.200920705508787,15,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.6566061739422732,-0.06921192867483023,15,7,True
joint_ols,matched,12,0.1,downside,228,-2.639071871613736,-116802.83428054744,15,7,True
joint_ols,matched,12,0.1,btc_vol,228,2.5698049663656497,1167.7587179969103,15,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.7132934900204845,112.91274145474182,15,7,True
joint_ols,matched,12,0.1,account_ls,228,5.6048625158987555,9.44231698876248,15,7,True
