method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,576,0.10098284866104146,18.672680650869903,170,7,True
pca_1,all,6,0.1,account_ls,576,-1.4442506566150428,-2.5130323076694707,170,7,True
pca_1,all,6,0.5,e_origin,576,0.7998323747838717,0.08486465804473876,170,7,True
pca_1,all,6,0.5,downside,576,-2.2405372880422285,-95146.59736999136,170,7,True
pca_1,all,6,0.5,btc_vol,576,0.8553312995615144,377.8318111083245,170,7,True
pca_1,all,6,0.5,btc_ret,576,0.12263132999607078,22.67568892311794,170,7,True
pca_1,all,6,0.5,account_ls,576,0.10816218622973084,0.18820491250496718,170,7,True
pca_1,matched,1,0.1,e_origin,228,1.4256392850182047,0.15169325535086928,170,7,True
pca_1,matched,1,0.1,downside,228,-1.2817903869574157,-56730.83471525057,170,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.3649951735863124,-620.27470366104,170,7,True
pca_1,matched,1,0.1,btc_ret,228,0.7681461160008053,121.5957877212257,170,7,True
pca_1,matched,1,0.1,account_ls,228,1.177200105125774,1.9831880836098745,170,7,True
pca_1,matched,6,0.1,e_origin,228,1.0690547070114393,0.11375134675295105,170,7,True
pca_1,matched,6,0.1,downside,228,10.97195819600444,485608.53104669595,170,7,True
pca_1,matched,6,0.1,btc_vol,228,-8.07605751149742,-3669.8841700166795,170,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.910559948841782,-302.4373060395681,170,7,True
pca_1,matched,6,0.1,account_ls,228,-2.7624793469348625,-4.65385289909932,170,7,True
pca_1,matched,12,0.1,e_origin,228,-1.0703908022166677,-0.11389351218937643,170,7,True
pca_1,matched,12,0.1,downside,228,3.2770427020554767,145038.82208573914,170,7,True
pca_1,matched,12,0.1,btc_vol,228,-3.8206386383087447,-1736.1566876067961,170,7,True
pca_1,matched,12,0.1,btc_ret,228,3.466773675449899,548.7824088888544,170,7,True
pca_1,matched,12,0.1,account_ls,228,2.7780393669252117,4.6800663237254545,170,7,True
pca_2,all,6,0.1,e_origin,576,1.4266954771444051,0.21216105967085527,170,7,True
pca_2,all,6,0.1,downside,576,6.002312623464855,254894.0495307049,170,7,True
pca_2,all,6,0.1,btc_vol,576,-5.6127916172472725,-2479.3798884775183,170,7,True
pca_2,all,6,0.1,btc_ret,576,0.28967069615786856,53.56284235382021,170,7,True
pca_2,all,6,0.1,account_ls,576,-0.9902735148350806,-1.7231007130317548,170,7,True
pca_2,all,6,0.5,e_origin,576,0.7846039316912565,0.11667689723298084,170,7,True
pca_2,all,6,0.5,downside,576,-0.4578854872941705,-19444.55302469379,170,7,True
pca_2,all,6,0.5,btc_vol,576,1.2826650954582237,566.6011243957271,170,7,True
pca_2,all,6,0.5,btc_ret,576,0.18806298046384318,34.77461789812727,170,7,True
pca_2,all,6,0.5,account_ls,576,0.36151278179523005,0.62904129288482,170,7,True
pca_2,matched,1,0.1,e_origin,228,1.696940256219003,0.24863453257157844,170,7,True
pca_2,matched,1,0.1,downside,228,-2.7967219103940555,-123780.27644574312,170,7,True
pca_2,matched,1,0.1,btc_vol,228,2.261394075175104,1027.6120875612557,170,7,True
pca_2,matched,1,0.1,btc_ret,228,1.2613876758482292,199.6748077893695,170,7,True
pca_2,matched,1,0.1,account_ls,228,2.0383210756599683,3.433888639848377,170,7,True
pca_2,matched,6,0.1,e_origin,228,1.1478130464017962,0.16817678714720694,170,7,True
pca_2,matched,6,0.1,downside,228,3.9174862746702126,173384.25112948046,170,7,True
pca_2,matched,6,0.1,btc_vol,228,-3.537927147199446,-1607.6882580015374,170,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5698235498738011,90.20177537282159,170,7,True
pca_2,matched,6,0.1,account_ls,228,-0.2115986642898439,-0.3564729120394953,170,7,True
pca_2,matched,12,0.1,e_origin,228,0.298506499094923,0.043736969289310056,170,7,True
pca_2,matched,12,0.1,downside,228,8.96139689814129,396622.982524445,170,7,True
pca_2,matched,12,0.1,btc_vol,228,-6.757400867854904,-3070.666403761111,170,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.5233201508934813,-82.84039280127902,170,7,True
pca_2,matched,12,0.1,account_ls,228,-2.2334804609066734,-3.76266687010902,170,7,True
ae_selected,all,6,0.1,e_origin,576,-0.9291316836453256,-0.10786590337293928,170,7,True
ae_selected,all,6,0.1,downside,576,-26.10173858816119,-1108435.7423368765,170,7,True
ae_selected,all,6,0.1,btc_vol,576,4.676583430088293,2065.8217325792625,170,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.7819745350766986,-144.59446296282636,170,7,True
ae_selected,all,6,0.1,account_ls,576,-1.1348140758172658,-1.9746049085487793,170,7,True
ae_selected,all,6,0.5,e_origin,576,-0.009148329423921079,-0.0010620591623707598,170,7,True
ae_selected,all,6,0.5,downside,576,-2.0744068077968567,-88091.70477831234,170,7,True
ae_selected,all,6,0.5,btc_vol,576,0.4678254881742554,206.65600752612542,170,7,True
ae_selected,all,6,0.5,btc_ret,576,0.3289659273019929,60.82890101611091,170,7,True
ae_selected,all,6,0.5,account_ls,576,-1.4250073886321104,-2.479548539512777,170,7,True
ae_selected,matched,1,0.1,e_origin,228,0.3912122159760925,0.04573720770093479,170,7,True
ae_selected,matched,1,0.1,downside,228,2.7722502039288703,122697.1817769089,170,7,True
ae_selected,matched,1,0.1,btc_vol,228,-4.928357807607213,-2239.5212362674615,170,7,True
ae_selected,matched,1,0.1,btc_ret,228,9.042464601823871,1431.401634788609,170,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.471903530664654,-2.4796646972143837,170,7,True
ae_selected,matched,6,0.1,e_origin,228,1.197712466673084,0.14002636322985748,170,7,True
ae_selected,matched,6,0.1,downside,228,-5.818989053469554,-257542.97236214246,170,7,True
ae_selected,matched,6,0.1,btc_vol,228,-2.009738933701513,-913.2561386737643,170,7,True
ae_selected,matched,6,0.1,btc_ret,228,-3.072673907130048,-486.3973095289891,170,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.180922880335479,-5.358790169738665,170,7,True
ae_selected,matched,12,0.1,e_origin,228,-3.196271734679503,-0.3736809287330571,170,7,True
ae_selected,matched,12,0.1,downside,228,-0.7889179398429346,-34916.76463213514,170,7,True
ae_selected,matched,12,0.1,btc_vol,228,-8.895046211259274,-4042.045173129855,170,7,True
ae_selected,matched,12,0.1,btc_ret,228,4.473106350792204,708.0825886579437,170,7,True
ae_selected,matched,12,0.1,account_ls,228,-5.098356983311955,-8.589024730178037,170,7,True
joint_ols,all,6,0.1,e_origin,576,0.7582225112234522,0.07970118264125711,170,7,True
joint_ols,all,6,0.1,downside,576,7.820608737763612,332109.7643549712,170,7,True
joint_ols,all,6,0.1,btc_vol,576,-7.5102230523903035,-3317.5462878148073,170,7,True
joint_ols,all,6,0.1,btc_ret,576,0.0527085697607264,9.746311415810203,170,7,True
joint_ols,all,6,0.1,account_ls,576,-1.4667700326051982,-2.5522165857950236,170,7,True
joint_ols,all,6,0.5,e_origin,576,0.8405069337625404,0.08835057736673964,170,7,True
joint_ols,all,6,0.5,downside,576,-2.1882454562592724,-92925.97382092303,170,7,True
joint_ols,all,6,0.5,btc_vol,576,0.7508105395614725,331.66108396495963,170,7,True
joint_ols,all,6,0.5,btc_ret,576,0.1329504874164623,24.583798405588524,170,7,True
joint_ols,all,6,0.5,account_ls,576,0.08854778894798704,0.15407537007497552,170,7,True
joint_ols,matched,1,0.1,e_origin,228,1.4243924543842506,0.15014319522142722,170,7,True
joint_ols,matched,1,0.1,downside,228,-1.240840941020176,-54918.45082410517,170,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.4028347520868596,-637.4695874198003,170,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.8097542381210333,128.18225907012825,170,7,True
joint_ols,matched,1,0.1,account_ls,228,1.1727078833436135,1.975620193776598,170,7,True
joint_ols,matched,6,0.1,e_origin,228,0.6084006358790177,0.06413065104666833,170,7,True
joint_ols,matched,6,0.1,downside,228,10.637748417969991,470816.72119165544,170,7,True
joint_ols,matched,6,0.1,btc_vol,228,-8.110938895930849,-3685.734805104192,170,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.9736659293285055,-312.42683960273126,170,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.7624367187152266,-4.653781084819964,170,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.154494590046406,-0.1216936428453294,170,7,True
joint_ols,matched,12,0.1,downside,228,3.0964533967101513,137046.1095976965,170,7,True
joint_ols,matched,12,0.1,btc_vol,228,-3.7942411601267776,-1724.1612694005184,170,7,True
joint_ols,matched,12,0.1,btc_ret,228,3.507163013520227,555.1759494873143,170,7,True
joint_ols,matched,12,0.1,account_ls,228,2.874356711574448,4.842328805118031,170,7,True
