method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,228,1.3544067960804214,214.39952352008987,119,7,True
pca_1,matched,12,0.1,account_ls,228,1.7902796550801172,3.01602188347133,119,7,True
pca_2,all,6,0.1,e_origin,576,1.0031401273407343,0.1491749822049974,119,7,True
pca_2,all,6,0.1,downside,576,1.3258546895304775,56303.71027036155,119,7,True
pca_2,all,6,0.1,btc_vol,576,-1.8017345885084664,-795.8935246046221,119,7,True
pca_2,all,6,0.1,btc_ret,576,0.27502667087499905,50.85502403441306,119,7,True
pca_2,all,6,0.1,account_ls,576,1.0758023163826536,1.871922969432218,119,7,True
pca_2,all,6,0.5,e_origin,576,1.090101277752088,0.1621068027070133,119,7,True
pca_2,all,6,0.5,downside,576,-1.057016928582353,-44887.253005715,119,7,True
pca_2,all,6,0.5,btc_vol,576,0.46824970442416525,206.84339970280266,119,7,True
pca_2,all,6,0.5,btc_ret,576,0.5170260945812623,95.60299872989147,119,7,True
pca_2,all,6,0.5,account_ls,576,1.3204814986170805,2.297670873477074,119,7,True
pca_2,matched,1,0.1,e_origin,228,1.7853356539237182,0.2615861661422032,119,7,True
pca_2,matched,1,0.1,downside,228,-3.502435199483815,-155014.48163801304,119,7,True
pca_2,matched,1,0.1,btc_vol,228,-0.14006342839179464,-63.64696609967625,119,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.048214599783115895,-7.6322617769839365,119,7,True
pca_2,matched,1,0.1,account_ls,228,2.0051175871267066,3.3779518772650894,119,7,True
pca_2,matched,6,0.1,e_origin,228,1.2103459248201598,0.17733906197622637,119,7,True
pca_2,matched,6,0.1,downside,228,1.3562865304117206,60027.96382796107,119,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.163459753127449,-983.1092323410771,119,7,True
pca_2,matched,6,0.1,btc_ret,228,0.4259511066064824,67.42709395993185,119,7,True
pca_2,matched,6,0.1,account_ls,228,1.7277310181309233,2.9106483697385666,119,7,True
pca_2,matched,12,0.1,e_origin,228,1.2824426237329212,0.18790262128153098,119,7,True
pca_2,matched,12,0.1,downside,228,2.9515442075300817,130632.56543030009,119,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.6051954890852707,-1638.2560223690655,119,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.8862557270531805,-140.29227123419588,119,7,True
pca_2,matched,12,0.1,account_ls,228,0.19062538450687427,0.32113995687011293,119,7,True
ae_selected,all,6,0.1,e_origin,576,1.1845714587773502,0.13752073334697998,119,7,True
ae_selected,all,6,0.1,downside,576,0.6923815851417096,29402.658130023054,119,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.9767741818281046,-873.2150567331995,119,7,True
ae_selected,all,6,0.1,btc_ret,576,1.0692316556297152,197.71101243529395,119,7,True
ae_selected,all,6,0.1,account_ls,576,-1.2142720586102191,-2.112863788298183,119,7,True
ae_selected,all,6,0.5,e_origin,576,2.3215820366371296,0.269519970144344,119,7,True
ae_selected,all,6,0.5,downside,576,-0.27596686964637324,-11719.201806564835,119,7,True
ae_selected,all,6,0.5,btc_vol,576,0.1216827463734378,53.75181811595145,119,7,True
ae_selected,all,6,0.5,btc_ret,576,0.07871866950961189,14.555824048380469,119,7,True
ae_selected,all,6,0.5,account_ls,576,-0.24534067726911524,-0.42689892196956314,119,7,True
ae_selected,matched,1,0.1,e_origin,228,3.54433842474202,0.41437392820252944,119,7,True
ae_selected,matched,1,0.1,downside,228,-1.0740289262249054,-47535.5082336777,119,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.24299877682851925,-110.42236427202586,119,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.24591168600393704,38.927262075060845,119,7,True
ae_selected,matched,1,0.1,account_ls,228,-2.3558240710194953,-3.9687748959451516,119,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.14366436810436073,-0.01679601703341045,119,7,True
ae_selected,matched,6,0.1,downside,228,2.420669589284213,107136.55506177431,119,7,True
ae_selected,matched,6,0.1,btc_vol,228,-3.581868172416346,-1627.6557325555796,119,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.7836492833189822,124.04990394073114,119,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.0386786851224,-1.74982586398447,119,7,True
ae_selected,matched,12,0.1,e_origin,228,2.1791256839143154,0.25476485636563406,119,7,True
ae_selected,matched,12,0.1,downside,228,1.6864607996146097,74641.16586471503,119,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.3654466243802306,-1074.895158866053,119,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.2195241290108071,-34.75017165986306,119,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.0078573773456947,-1.6979022784887794,119,7,True
joint_ols,all,6,0.1,e_origin,576,-0.13386928161966008,-0.01407177959832169,119,7,True
joint_ols,all,6,0.1,downside,576,0.6303025196412393,26766.410172088043,119,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.215551500091695,-978.6919247694461,119,7,True
joint_ols,all,6,0.1,btc_ret,576,0.6595758897582646,121.96179963004849,119,7,True
joint_ols,all,6,0.1,account_ls,576,2.2838590669454804,3.9739719660917925,119,7,True
joint_ols,all,6,0.5,e_origin,576,1.9518477966181307,0.20517008585669808,119,7,True
joint_ols,all,6,0.5,downside,576,-2.821136807287165,-119802.32123838492,119,7,True
joint_ols,all,6,0.5,btc_vol,576,2.0625168196688337,911.0907853089874,119,7,True
joint_ols,all,6,0.5,btc_ret,576,0.14412316443926296,26.649731708404474,119,7,True
joint_ols,all,6,0.5,account_ls,576,1.4367273832623506,2.4999416236471723,119,7,True
joint_ols,matched,1,0.1,e_origin,228,1.5863554977171896,0.16721549068251643,119,7,True
joint_ols,matched,1,0.1,downside,228,-3.7656617885938384,-166664.64243763217,119,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.3438111177518535,156.23303532905643,119,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.6498210196998103,-102.86519338219985,119,7,True
joint_ols,matched,1,0.1,account_ls,228,1.3721974077560313,2.311693258922509,119,7,True
joint_ols,matched,6,0.1,e_origin,228,0.6931441883296039,0.07306334912449262,119,7,True
joint_ols,matched,6,0.1,downside,228,3.340972651344591,147868.30140106153,119,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.9154614771285665,-2688.076255320331,119,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.009314522130285477,1.4744677244162028,119,7,True
joint_ols,matched,6,0.1,account_ls,228,3.0332578590409733,5.1100240429585675,119,7,True
joint_ols,matched,12,0.1,e_origin,228,1.4821910089114445,0.1562356591552131,119,7,True
joint_ols,matched,12,0.1,downside,228,3.7010606228367515,163805.45571391433,119,7,True
joint_ols,matched,12,0.1,btc_vol,228,-4.554314709497702,-2069.550326240897,119,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.4186088545960405,224.56256374891367,119,7,True
joint_ols,matched,12,0.1,account_ls,228,1.7972003750342325,3.02768097973138,119,7,True
