method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,576,-0.6576196550822164,-121.60007339764029,41,7,True
pca_2,all,6,0.1,account_ls,576,1.39043828954032,2.4193974414559443,41,7,True
pca_2,all,6,0.5,e_origin,576,0.9541218755434961,0.14188557503218538,41,7,True
pca_2,all,6,0.5,downside,576,-1.2808109488111026,-54390.88396519904,41,7,True
pca_2,all,6,0.5,btc_vol,576,1.4981157308363797,661.7737245462182,41,7,True
pca_2,all,6,0.5,btc_ret,576,-0.0490165038004575,-9.063613615815921,41,7,True
pca_2,all,6,0.5,account_ls,576,1.2613942032791887,2.1948574999973283,41,7,True
pca_2,matched,1,0.1,e_origin,228,2.582548362820582,0.37839323021547866,41,7,True
pca_2,matched,1,0.1,downside,228,-2.932138769459938,-129773.69902676315,41,7,True
pca_2,matched,1,0.1,btc_vol,228,2.2503433129403594,1022.5904520250833,41,7,True
pca_2,matched,1,0.1,btc_ret,228,1.0079888716562742,159.56235188872012,41,7,True
pca_2,matched,1,0.1,account_ls,228,1.2364488680141792,2.0830024142553496,41,7,True
pca_2,matched,6,0.1,e_origin,228,1.844580437997742,0.270266671623504,41,7,True
pca_2,matched,6,0.1,downside,228,2.214785503667468,98024.31943380335,41,7,True
pca_2,matched,6,0.1,btc_vol,228,0.1729122044882742,78.5739528415699,41,7,True
pca_2,matched,6,0.1,btc_ret,228,0.8900992228154658,140.9006878948847,41,7,True
pca_2,matched,6,0.1,account_ls,228,-0.3359885636990784,-0.566028250299908,41,7,True
pca_2,matched,12,0.1,e_origin,228,0.7629098544665428,0.11178103316505883,41,7,True
pca_2,matched,12,0.1,downside,228,1.3687957117403013,60581.60840635374,41,7,True
pca_2,matched,12,0.1,btc_vol,228,0.07837413149339352,35.61440518432872,41,7,True
pca_2,matched,12,0.1,btc_ret,228,0.6219592999246182,98.45474634255227,41,7,True
pca_2,matched,12,0.1,account_ls,228,1.6193214373441072,2.728014518595149,41,7,True
ae_selected,all,6,0.1,e_origin,576,0.6191520179962322,0.07187936104419372,41,7,True
ae_selected,all,6,0.1,downside,576,0.6015881737497744,25547.02751692806,41,7,True
ae_selected,all,6,0.1,btc_vol,576,2.00169214684886,884.222253427337,41,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.4967487447930719,-91.85352560587832,41,7,True
ae_selected,all,6,0.1,account_ls,576,-0.3004675313975949,-0.5228210285724043,41,7,True
ae_selected,all,6,0.5,e_origin,576,1.4220330075196856,0.1650884128506388,41,7,True
ae_selected,all,6,0.5,downside,576,-1.12043079043097,-47580.18439015929,41,7,True
ae_selected,all,6,0.5,btc_vol,576,1.6119146677364082,712.0429692858671,41,7,True
ae_selected,all,6,0.5,btc_ret,576,0.0609454935028053,11.26939626260107,41,7,True
ae_selected,all,6,0.5,account_ls,576,0.03475141148324729,0.06046832618321184,41,7,True
ae_selected,matched,1,0.1,e_origin,228,2.5145349288327354,0.29397805491407863,41,7,True
ae_selected,matched,1,0.1,downside,228,-0.9984426430947116,-44190.13056613429,41,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.7328916229690466,333.0371733538139,41,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.5488790271289012,-245.18403655955868,41,7,True
ae_selected,matched,1,0.1,account_ls,228,0.6981265835596221,1.1761095801285133,41,7,True
ae_selected,matched,6,0.1,e_origin,228,1.037110974148743,0.12125020154395857,41,7,True
ae_selected,matched,6,0.1,downside,228,2.696290508435666,119335.27723003938,41,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.3891541824621771,176.83761809280705,41,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.035883683226837264,-5.680305657239875,41,7,True
ae_selected,matched,6,0.1,account_ls,228,-4.711598733622399,-7.937466555248896,41,7,True
ae_selected,matched,12,0.1,e_origin,228,2.1349440754348445,0.24959951816538106,41,7,True
ae_selected,matched,12,0.1,downside,228,-0.13565128098778376,-6003.7978743911735,41,7,True
ae_selected,matched,12,0.1,btc_vol,228,2.7927496516508583,1269.068196062506,41,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.7744222882263817,122.58929154783652,41,7,True
ae_selected,matched,12,0.1,account_ls,228,0.6167296725397957,1.0389830344594353,41,7,True
joint_ols,all,6,0.1,e_origin,576,0.5319801018835603,0.05591952577788985,41,7,True
joint_ols,all,6,0.1,downside,576,2.8591887703693355,121418.23489884473,41,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.7360778728458731,-325.1531143040061,41,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7161637408464283,-132.4254267320626,41,7,True
joint_ols,all,6,0.1,account_ls,576,1.0494810278004065,1.8261232681935782,41,7,True
joint_ols,all,6,0.5,e_origin,576,0.9122318122109628,0.09588999693358363,41,7,True
joint_ols,all,6,0.5,downside,576,-3.621278534987669,-153781.11873966275,41,7,True
joint_ols,all,6,0.5,btc_vol,576,2.2835473361507654,1008.7282275438141,41,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.21886080468710326,-40.46942591837697,41,7,True
joint_ols,all,6,0.5,account_ls,576,1.0967001608753904,1.9082857421478534,41,7,True
joint_ols,matched,1,0.1,e_origin,228,1.7966412557288443,0.18938141519317267,41,7,True
joint_ols,matched,1,0.1,downside,228,-3.008049593165044,-133133.44055434252,41,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.41678076620433874,189.39156068207924,41,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.6986480235785174,-110.59439733835512,41,7,True
joint_ols,matched,1,0.1,account_ls,228,2.6456716129007574,4.45707097120002,41,7,True
joint_ols,matched,6,0.1,e_origin,228,1.6613679565507904,0.1751224479371877,41,7,True
joint_ols,matched,6,0.1,downside,228,5.554976562031574,245858.02826603173,41,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.4819210797650486,-1127.8229345065217,41,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.4723913986264603,-391.3739500973435,41,7,True
joint_ols,matched,6,0.1,account_ls,228,-3.578680895669718,-6.028879267366546,41,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.6205156003146263,-0.06540767232318341,41,7,True
joint_ols,matched,12,0.1,downside,228,3.5215950898714024,155862.48033249588,41,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.23840226487902,-562.748947926901,41,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.8505042936378963,134.632900422133,41,7,True
joint_ols,matched,12,0.1,account_ls,228,1.7587964566128715,2.962983233744489,41,7,True
