method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,576,-0.25288797937103197,-46.76137128087189,47,7,True
ae_selected,all,6,0.1,account_ls,576,-0.18981201020755206,-0.3302776508014484,47,7,True
ae_selected,all,6,0.5,e_origin,576,1.082025248425096,0.12561581199748942,47,7,True
ae_selected,all,6,0.5,downside,576,-1.6148759609558998,-68577.27995850831,47,7,True
ae_selected,all,6,0.5,btc_vol,576,1.4867970303056184,656.7738313783631,47,7,True
ae_selected,all,6,0.5,btc_ret,576,0.05398986110739059,9.98323426413755,47,7,True
ae_selected,all,6,0.5,account_ls,576,-0.4924886633878492,-0.8569426065938816,47,7,True
ae_selected,matched,1,0.1,e_origin,228,4.02634496529773,0.47072603674699465,47,7,True
ae_selected,matched,1,0.1,downside,228,-3.3020099124084523,-146143.84728974124,47,7,True
ae_selected,matched,1,0.1,btc_vol,228,2.574422490615329,1169.8569917058878,47,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.4191235357354578,66.34630497852423,47,7,True
ae_selected,matched,1,0.1,account_ls,228,0.19467348752695612,0.32795965526777293,47,7,True
ae_selected,matched,6,0.1,e_origin,228,1.797418707073141,0.2101389204471412,47,7,True
ae_selected,matched,6,0.1,downside,228,-0.6597305461953247,-29199.052320597846,47,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.3428768352642928,610.2237921167012,47,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.066349318150452,-10.50294655823264,47,7,True
ae_selected,matched,6,0.1,account_ls,228,0.3241792209846092,0.5461334612622378,47,7,True
ae_selected,matched,12,0.1,e_origin,228,1.6385824423106845,0.19156913418994237,47,7,True
ae_selected,matched,12,0.1,downside,228,3.268911996290463,144678.96471001938,47,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.8162785953923413,-1279.760108304482,47,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.7506867268480444,118.83200602274587,47,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.8019354180312149,-1.3509927139314084,47,7,True
joint_ols,all,6,0.1,e_origin,576,-0.2795993492431419,-0.02939031546880169,47,7,True
joint_ols,all,6,0.1,downside,576,0.20507757133044086,8708.818734296994,47,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.7982940556966239,-352.6363281870908,47,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.9716460118894252,-179.66650699864962,47,7,True
joint_ols,all,6,0.1,account_ls,576,3.0236863064203123,5.2612898886272665,47,7,True
joint_ols,all,6,0.5,e_origin,576,1.2403046308965398,0.13037564099537713,47,7,True
joint_ols,all,6,0.5,downside,576,-1.1855190868666763,-50344.22226960835,47,7,True
joint_ols,all,6,0.5,btc_vol,576,0.9272547141630533,409.6030721552727,47,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.3275331194213356,-60.56396133234969,47,7,True
joint_ols,all,6,0.5,account_ls,576,0.6056630576095446,1.053868886514452,47,7,True
joint_ols,matched,1,0.1,e_origin,228,0.7375231501874566,0.07774127276375277,47,7,True
joint_ols,matched,1,0.1,downside,228,-4.427669045021619,-195964.45980780927,47,7,True
joint_ols,matched,1,0.1,btc_vol,228,3.6417636355306513,1654.8731479375376,47,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.007673327453316,-159.51240195716375,47,7,True
joint_ols,matched,1,0.1,account_ls,228,2.078819969328601,3.5021157177880573,47,7,True
joint_ols,matched,6,0.1,e_origin,228,1.5867828207851495,0.16726053420308398,47,7,True
joint_ols,matched,6,0.1,downside,228,0.27652845805094867,12238.888984796742,47,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.4973434094335003,-226.00045910318306,47,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.051370472878592,-324.7272925838424,47,7,True
joint_ols,matched,6,0.1,account_ls,228,1.0292784806657864,1.733989666399472,47,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.0169857416677828,-0.10719902950808707,47,7,True
joint_ols,matched,12,0.1,downside,228,0.6628744302540892,29338.197666604883,47,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.2683719261426556,-576.3676208122288,47,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.651166792294151,419.6736893857112,47,7,True
joint_ols,matched,12,0.1,account_ls,228,3.9845973598429,6.712712620068549,47,7,True
