method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,576,1.164357332665242,2.0260109152503785,103,7,True
pca_1,matched,1,0.1,e_origin,228,2.2111603110702003,0.2352755772190974,103,7,True
pca_1,matched,1,0.1,downside,228,-0.36393927216901634,-16107.609251788675,103,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.6098224580258351,-731.5279697842257,103,7,True
pca_1,matched,1,0.1,btc_ret,228,0.660655523808703,104.5802708059439,103,7,True
pca_1,matched,1,0.1,account_ls,228,-0.5327281279554064,-0.8974685531922206,103,7,True
pca_1,matched,6,0.1,e_origin,228,-0.1361834726354399,-0.01449042159973314,103,7,True
pca_1,matched,6,0.1,downside,228,3.358170841510773,148629.4770922251,103,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.427194899066354,-2466.200447349953,103,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.102861778656755,-332.8782494870518,103,7,True
pca_1,matched,6,0.1,account_ls,228,-0.5380168663829179,-0.9063783069215153,103,7,True
pca_1,matched,12,0.1,e_origin,228,-0.6999461117144695,-0.074476836722969,103,7,True
pca_1,matched,12,0.1,downside,228,-0.5924515522030366,-26221.347442466602,103,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.5342108201868436,-1151.5841930605914,103,7,True
pca_1,matched,12,0.1,btc_ret,228,1.6637629176122148,263.369895823583,103,7,True
pca_1,matched,12,0.1,account_ls,228,3.4616161207681677,5.831664311655662,103,7,True
pca_2,all,6,0.1,e_origin,576,1.323060238200636,0.19674966847645614,103,7,True
pca_2,all,6,0.1,downside,576,1.588796241579701,67469.77928344578,103,7,True
pca_2,all,6,0.1,btc_vol,576,-1.9139792837077416,-845.4762026805739,103,7,True
pca_2,all,6,0.1,btc_ret,576,0.04290751778283844,7.9340045136750135,103,7,True
pca_2,all,6,0.1,account_ls,576,0.5363675149804522,0.9332929071255689,103,7,True
pca_2,all,6,0.5,e_origin,576,1.3381091016246134,0.19898755516077052,103,7,True
pca_2,all,6,0.5,downside,576,-1.501503490760987,-63762.807629907904,103,7,True
pca_2,all,6,0.5,btc_vol,576,1.194036860564653,527.4507197252343,103,7,True
pca_2,all,6,0.5,btc_ret,576,-0.04029666878078626,-7.451233921546028,103,7,True
pca_2,all,6,0.5,account_ls,576,1.0198409508404167,1.7745487920726248,103,7,True
pca_2,matched,1,0.1,e_origin,228,3.119793466265391,0.4571100174929502,103,7,True
pca_2,matched,1,0.1,downside,228,-1.7301927680779141,-76576.70158093561,103,7,True
pca_2,matched,1,0.1,btc_vol,228,0.6683009471027354,303.6861814180837,103,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.36828395927593205,-58.29851534809013,103,7,True
pca_2,matched,1,0.1,account_ls,228,1.5038935773832705,2.5335572165662277,103,7,True
pca_2,matched,6,0.1,e_origin,228,1.1064803490523896,0.16212074843415872,103,7,True
pca_2,matched,6,0.1,downside,228,1.447662292891047,64072.168973312095,103,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.1243723405812878,-965.3473136888324,103,7,True
pca_2,matched,6,0.1,btc_ret,228,0.2546000527994553,40.30261083033708,103,7,True
pca_2,matched,6,0.1,account_ls,228,0.858099084173287,1.445609689363041,103,7,True
pca_2,matched,12,0.1,e_origin,228,0.821226147006407,0.12032549669806684,103,7,True
pca_2,matched,12,0.1,downside,228,2.2088479575726643,97761.52923850623,103,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.7463701853635336,-1702.407965608812,103,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.09697032327245132,-15.350182209192166,103,7,True
pca_2,matched,12,0.1,account_ls,228,0.5233375676181381,0.881648602719739,103,7,True
ae_selected,all,6,0.1,e_origin,576,0.884060685043373,0.10263346531739244,103,7,True
ae_selected,all,6,0.1,downside,576,1.297238778834894,55088.50776163321,103,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.1576939069963632,-511.3966784727136,103,7,True
ae_selected,all,6,0.1,btc_ret,576,0.4692179795064701,86.76282758055021,103,7,True
ae_selected,all,6,0.1,account_ls,576,-0.9858246725329958,-1.715359616023657,103,7,True
ae_selected,all,6,0.5,e_origin,576,2.294463067717094,0.2663716412986139,103,7,True
ae_selected,all,6,0.5,downside,576,-1.0066209708657115,-42747.139594734785,103,7,True
ae_selected,all,6,0.5,btc_vol,576,0.7160272240541032,316.2959931501619,103,7,True
ae_selected,all,6,0.5,btc_ret,576,0.020172711149072292,3.7301244532448012,103,7,True
ae_selected,all,6,0.5,account_ls,576,-0.4574864298044722,-0.7960378436756637,103,7,True
ae_selected,matched,1,0.1,e_origin,228,3.6547234154937454,0.4272792032499374,103,7,True
ae_selected,matched,1,0.1,downside,228,-1.1867766365289123,-52525.615651289394,103,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.5324315572658941,241.94505064453668,103,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.7361383238467604,-116.52902682884324,103,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.0222062487006052,-1.7220753231227408,103,7,True
ae_selected,matched,6,0.1,e_origin,228,1.1699717830537208,0.1367831582463447,103,7,True
ae_selected,matched,6,0.1,downside,228,-0.013494656704237763,-597.2607899208674,103,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.08976914657901615,40.79247448612521,103,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6050352619959513,95.77570952847041,103,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.44237591587582054,-0.7452553232206838,103,7,True
ae_selected,matched,12,0.1,e_origin,228,1.3533456708992626,0.1582216748693328,103,7,True
ae_selected,matched,12,0.1,downside,228,-1.3857485641706915,-61331.92568050915,103,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.11380156511707572,51.71317338338793,103,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.29570275768045046,46.80907577674376,103,7,True
ae_selected,matched,12,0.1,account_ls,228,0.6523474160161259,1.098987008397056,103,7,True
joint_ols,all,6,0.1,e_origin,576,-0.05233009709634846,-0.005500721179566297,103,7,True
joint_ols,all,6,0.1,downside,576,1.7939154097758532,76180.36446914477,103,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.971642182761458,-1312.685445340595,103,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.43425449909667724,-80.29775046308444,103,7,True
joint_ols,all,6,0.1,account_ls,576,1.617585277180738,2.814638887887441,103,7,True
joint_ols,all,6,0.5,e_origin,576,1.7323889702160817,0.1821014908909771,103,7,True
joint_ols,all,6,0.5,downside,576,-2.548540003416008,-108226.23255613011,103,7,True
joint_ols,all,6,0.5,btc_vol,576,1.2908276980781663,570.2068511273825,103,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.41035301417933556,-75.87814059011315,103,7,True
joint_ols,all,6,0.5,account_ls,576,1.176384183723603,2.0469379372536274,103,7,True
joint_ols,matched,1,0.1,e_origin,228,2.2014368773702535,0.23205034948709835,103,7,True
joint_ols,matched,1,0.1,downside,228,-0.3854258264713108,-17058.583898756613,103,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.588983967754486,-722.0586407873732,103,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.6665933768150454,105.52021946758408,103,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.536390681925806,-0.9036387305121576,103,7,True
joint_ols,matched,6,0.1,e_origin,228,-0.11403512191330994,-0.01202028101091762,103,7,True
joint_ols,matched,6,0.1,downside,228,3.3303271307649602,147397.14069131837,103,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.4215487198762515,-2463.634737088314,103,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.1276755735217123,-336.80621692723895,103,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.3885815490688357,-0.6546298239938105,103,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.7126450133764699,-0.07511890352804092,103,7,True
joint_ols,matched,12,0.1,downside,228,-0.6417478854466967,-28403.156700649866,103,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.5309671341796998,-1150.1102124811844,103,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.6272841803275304,257.59539445879034,103,7,True
joint_ols,matched,12,0.1,account_ls,228,3.474293363070069,5.853021220949754,103,7,True
