method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,576,0.3576683774683465,15188.735882496707,59,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.12700984929772663,-56.10499862843396,59,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.09833928752846405,-18.183861277439874,59,7,True
ae_selected,all,6,0.1,account_ls,576,-2.6186213190165306,-4.556466667402478,59,7,True
ae_selected,all,6,0.5,e_origin,576,1.2463339766280597,0.1446909438777589,59,7,True
ae_selected,all,6,0.5,downside,576,-1.794439550443795,-76202.62261292308,59,7,True
ae_selected,all,6,0.5,btc_vol,576,1.292073592736604,570.7572093751036,59,7,True
ae_selected,all,6,0.5,btc_ret,576,0.3929540508952141,72.66090826434346,59,7,True
ae_selected,all,6,0.5,account_ls,576,-0.28059749428045194,-0.4882466664273979,59,7,True
ae_selected,matched,1,0.1,e_origin,228,4.126217224915127,0.48240225260923586,59,7,True
ae_selected,matched,1,0.1,downside,228,-1.4461642935458563,-64005.86893383584,59,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.5518309924110137,250.7604509614593,59,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.9752002743596243,-154.3719913134204,59,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.9349920089362037,-1.575148525997306,59,7,True
ae_selected,matched,6,0.1,e_origin,228,1.5213667259194512,0.17786526874948452,59,7,True
ae_selected,matched,6,0.1,downside,228,-0.9573223408342768,-42370.18473511959,59,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.8356942319413425,834.1675617343841,59,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.4480291256341906,-70.92199429084178,59,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.4002443409478698,-4.0436081801158785,59,7,True
ae_selected,matched,12,0.1,e_origin,228,1.0756002252309143,0.1257500376919849,59,7,True
ae_selected,matched,12,0.1,downside,228,0.8685591715357958,38441.61050214617,59,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.340681511844075,-609.2262035462317,59,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.8500428547761795,-134.55985569703856,59,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.1007358243937024,-3.5390365967601043,59,7,True
joint_ols,all,6,0.1,e_origin,576,0.149101897598104,0.015672968550418498,59,7,True
joint_ols,all,6,0.1,downside,576,0.8492656816824071,36064.894035213336,59,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.3965369052114927,-616.902559798964,59,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5768346710576887,-106.66216831695709,59,7,True
joint_ols,all,6,0.1,account_ls,576,1.6570511509456294,2.883310496494514,59,7,True
joint_ols,all,6,0.5,e_origin,576,1.8387629538131212,0.1932830796323422,59,7,True
joint_ols,all,6,0.5,downside,576,-1.8807407634547721,-79867.48764807376,59,7,True
joint_ols,all,6,0.5,btc_vol,576,1.416633347180194,625.7799095110116,59,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.10728011963991599,-19.837105417249855,59,7,True
joint_ols,all,6,0.5,account_ls,576,1.476848601996988,2.5697535489119514,59,7,True
joint_ols,matched,1,0.1,e_origin,228,1.968657381712273,0.20751339188630133,59,7,True
joint_ols,matched,1,0.1,downside,228,-4.694030349649801,-207753.36016246758,59,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.6434978242853944,292.41526269756287,59,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.7589982497235341,-278.4454328675746,59,7,True
joint_ols,matched,1,0.1,account_ls,228,4.08949340887038,6.889427346429223,59,7,True
joint_ols,matched,6,0.1,e_origin,228,1.8016051997987086,0.18990465752098468,59,7,True
joint_ols,matched,6,0.1,downside,228,1.288366072360407,57021.868355019134,59,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.2079771773629842,-548.9233223803378,59,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.670766540204668,-264.47855339314185,59,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.9300592333169524,-3.2515036785240823,59,7,True
joint_ols,matched,12,0.1,e_origin,228,0.32458867426310567,0.03421443334422692,59,7,True
joint_ols,matched,12,0.1,downside,228,-1.5256494316832931,-67523.80625016836,59,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.4115723530173793,-187.0247779940515,59,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.4016087850800336,221.87149130702386,59,7,True
joint_ols,matched,12,0.1,account_ls,228,3.620063259934274,6.098594697499219,59,7,True
