method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,228,1.3667906414076394,216.35985814421147,40,7,True
pca_1,matched,12,0.1,account_ls,228,0.9813899551838239,1.6533135326954838,40,7,True
pca_2,all,6,0.1,e_origin,576,1.1801298147868944,0.17549476820063917,40,7,True
pca_2,all,6,0.1,downside,576,2.5806274070745627,109588.85539344812,40,7,True
pca_2,all,6,0.1,btc_vol,576,-3.252376223279645,-1436.6961661257703,40,7,True
pca_2,all,6,0.1,btc_ret,576,0.1804687922557885,33.370380910442506,40,7,True
pca_2,all,6,0.1,account_ls,576,0.25073809709318595,0.4362905676190349,40,7,True
pca_2,all,6,0.5,e_origin,576,1.5733636939661295,0.2339717998038614,40,7,True
pca_2,all,6,0.5,downside,576,-0.3595420861608986,-15268.30474640733,40,7,True
pca_2,all,6,0.5,btc_vol,576,-0.017683510542022645,-7.811467694764334,40,7,True
pca_2,all,6,0.5,btc_ret,576,-0.17532367304445334,-32.41899986685167,40,7,True
pca_2,all,6,0.5,account_ls,576,0.5786886957181316,1.0069328213644,40,7,True
pca_2,matched,1,0.1,e_origin,228,2.843294572011243,0.4165975875016813,40,7,True
pca_2,matched,1,0.1,downside,228,-2.461954777516498,-108963.79859053357,40,7,True
pca_2,matched,1,0.1,btc_vol,228,1.1021440780413383,500.8311418440582,40,7,True
pca_2,matched,1,0.1,btc_ret,228,0.4291547735813101,67.93422717493628,40,7,True
pca_2,matched,1,0.1,account_ls,228,2.2775528908555827,3.836914160361401,40,7,True
pca_2,matched,6,0.1,e_origin,228,0.18259928697489403,0.026754323376159572,40,7,True
pca_2,matched,6,0.1,downside,228,3.216804231906575,142372.72415873822,40,7,True
pca_2,matched,6,0.1,btc_vol,228,-4.837138070759373,-2198.0695913560194,40,7,True
pca_2,matched,6,0.1,btc_ret,228,0.4234979280556376,67.03876136005644,40,7,True
pca_2,matched,6,0.1,account_ls,228,1.6755476856320912,2.822736923991899,40,7,True
pca_2,matched,12,0.1,e_origin,228,1.2932389397667055,0.18948449016625887,40,7,True
pca_2,matched,12,0.1,downside,228,2.7287228197572584,120770.70076866196,40,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.054257138311073,-1842.316510485846,40,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.18059509326079498,-28.587793606199217,40,7,True
pca_2,matched,12,0.1,account_ls,228,0.368186764260397,0.6202714391926454,40,7,True
ae_selected,all,6,0.1,e_origin,576,1.8377801707794252,0.21335384618922162,40,7,True
ae_selected,all,6,0.1,downside,576,1.7447338177910237,74091.82028129746,40,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.2082459674801018,-533.727413449465,40,7,True
ae_selected,all,6,0.1,btc_ret,576,0.18509176741637823,34.22521259696334,40,7,True
ae_selected,all,6,0.1,account_ls,576,-1.086571829811458,-1.8906621924753269,40,7,True
ae_selected,all,6,0.5,e_origin,576,2.873101887616649,0.3335476940947455,40,7,True
ae_selected,all,6,0.5,downside,576,-0.19557907330286955,-8305.455767622747,40,7,True
ae_selected,all,6,0.5,btc_vol,576,0.18042631979596263,79.70105059298784,40,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.121972205862914,-22.553810657542073,40,7,True
ae_selected,all,6,0.5,account_ls,576,-0.6432942235029975,-1.1193480574827108,40,7,True
ae_selected,matched,1,0.1,e_origin,228,2.433560101602725,0.28451116625282924,40,7,True
ae_selected,matched,1,0.1,downside,228,-2.8695281175823886,-127002.61057172283,40,7,True
ae_selected,matched,1,0.1,btc_vol,228,2.275322887711683,1033.9415532148062,40,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.31964273873826526,50.598720473395666,40,7,True
ae_selected,matched,1,0.1,account_ls,228,0.3355780289828004,0.5653366367384705,40,7,True
ae_selected,matched,6,0.1,e_origin,228,2.234953767579602,0.26129180147079517,40,7,True
ae_selected,matched,6,0.1,downside,228,1.391073486547201,61567.60172730052,40,7,True
ae_selected,matched,6,0.1,btc_vol,228,-2.3861889349131995,-1084.3207823173648,40,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.0342141659599187,163.71375648824463,40,7,True
ae_selected,matched,6,0.1,account_ls,228,1.5098575472083657,2.5436045091519466,40,7,True
ae_selected,matched,12,0.1,e_origin,228,2.3965532681617034,0.2801846417775574,40,7,True
ae_selected,matched,12,0.1,downside,228,2.5978237174978878,114977.229846885,40,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.5186981387097338,-690.1196840599578,40,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.38268100493415114,60.57753501792045,40,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.8462358479322808,-1.4256241077751948,40,7,True
joint_ols,all,6,0.1,e_origin,576,0.6087475231265193,0.06398899637631719,40,7,True
joint_ols,all,6,0.1,downside,576,4.715284827940483,200239.16111697681,40,7,True
joint_ols,all,6,0.1,btc_vol,576,-6.304633961133673,-2784.9925159191116,40,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5244111946099413,-96.96857334220141,40,7,True
joint_ols,all,6,0.1,account_ls,576,-0.28201971536360343,-0.4907213667256031,40,7,True
joint_ols,all,6,0.5,e_origin,576,1.6239110783339363,0.1706987481004911,40,7,True
joint_ols,all,6,0.5,downside,576,-0.676441254107224,-28725.73645280882,40,7,True
joint_ols,all,6,0.5,btc_vol,576,0.29125358553753894,128.6575970876503,40,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.35109961335061773,-64.92162821377445,40,7,True
joint_ols,all,6,0.5,account_ls,576,0.49671799500648495,0.8643017495160596,40,7,True
joint_ols,matched,1,0.1,e_origin,228,0.8481774174284532,0.08940518266253904,40,7,True
joint_ols,matched,1,0.1,downside,228,-0.030294065505660998,-1340.7867936457883,40,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.370704869639086,-1077.2845860104321,40,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.8305000743492418,131.4662778857645,40,7,True
joint_ols,matched,1,0.1,account_ls,228,0.6482880716993844,1.092148372177795,40,7,True
joint_ols,matched,6,0.1,e_origin,228,1.6632159667638011,0.17531724408155736,40,7,True
joint_ols,matched,6,0.1,downside,228,3.2773612186666914,145052.91933081817,40,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.434910724959115,-2469.7066367576112,40,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.3497245818689385,-213.65833963141918,40,7,True
joint_ols,matched,6,0.1,account_ls,228,1.9819244225475372,3.3388791593691822,40,7,True
joint_ols,matched,12,0.1,e_origin,228,0.8003518174659209,0.08436395377252746,40,7,True
joint_ols,matched,12,0.1,downside,228,3.4296634141505846,151793.670990905,40,7,True
joint_ols,matched,12,0.1,btc_vol,228,-4.334908148205336,-1969.8486258829764,40,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.449110778174197,229.3909490616042,40,7,True
joint_ols,matched,12,0.1,account_ls,228,1.0635347206669006,1.7916999627744719,40,7,True
