method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,228,1.4099381007144287,2.3752736920335615,60,7,True
pca_1,matched,6,0.1,e_origin,228,1.8957013660061346,0.20170958699338046,60,7,True
pca_1,matched,6,0.1,downside,228,1.097441484892214,48571.72601899669,60,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.9355035686573386,-425.1071432715832,60,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.7079148738740444,-270.3590503467371,60,7,True
pca_1,matched,6,0.1,account_ls,228,-2.043993678492584,-3.4434450765932523,60,7,True
pca_1,matched,12,0.1,e_origin,228,3.0690207132485843,0.3265550743615904,60,7,True
pca_1,matched,12,0.1,downside,228,2.2295881511486813,98679.47066301342,60,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.8904473178009138,-859.0482021668652,60,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.5853565249382119,-92.66061009094075,60,7,True
pca_1,matched,12,0.1,account_ls,228,0.32780206703063497,0.5522367440227025,60,7,True
pca_2,all,6,0.1,e_origin,576,0.8405390232748273,0.12499489395566588,60,7,True
pca_2,all,6,0.1,downside,576,-0.5094759194239131,-21635.390954591243,60,7,True
pca_2,all,6,0.1,btc_vol,576,0.460556543871784,203.44504308222366,60,7,True
pca_2,all,6,0.1,btc_ret,576,-0.3322667956539561,-61.43926269063308,60,7,True
pca_2,all,6,0.1,account_ls,576,0.8012678137259607,1.394226060252185,60,7,True
pca_2,all,6,0.5,e_origin,576,0.6291026773161132,0.09355261357406632,60,7,True
pca_2,all,6,0.5,downside,576,-1.8640851375575274,-79160.19027808664,60,7,True
pca_2,all,6,0.5,btc_vol,576,1.950577398826046,861.6429583288108,60,7,True
pca_2,all,6,0.5,btc_ret,576,-0.24894452151719654,-46.032188749965115,60,7,True
pca_2,all,6,0.5,account_ls,576,1.10978041920084,1.9310457191739738,60,7,True
pca_2,matched,1,0.1,e_origin,228,1.8346794131099258,0.26881598018876435,60,7,True
pca_2,matched,1,0.1,downside,228,-2.224367605909985,-98448.41424998868,60,7,True
pca_2,matched,1,0.1,btc_vol,228,2.0573832439313073,934.9064426314521,60,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.2598945261113847,-41.14071394577663,60,7,True
pca_2,matched,1,0.1,account_ls,228,0.2762163943198346,0.46533215493916,60,7,True
pca_2,matched,6,0.1,e_origin,228,1.1335955198932792,0.16609364482984243,60,7,True
pca_2,matched,6,0.1,downside,228,-1.5578692199649957,-68949.82371930261,60,7,True
pca_2,matched,6,0.1,btc_vol,228,2.5036608943245797,1137.7018390583453,60,7,True
pca_2,matched,6,0.1,btc_ret,228,0.45286527026635554,71.68754501593489,60,7,True
pca_2,matched,6,0.1,account_ls,228,0.8567085075333425,1.4432670332507316,60,7,True
pca_2,matched,12,0.1,e_origin,228,0.8260543835544365,0.12103292663430934,60,7,True
pca_2,matched,12,0.1,downside,228,2.927435211710522,129565.52399286455,60,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.093403689436464,-951.2746845079035,60,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.0204495934192501,-161.5348558782378,60,7,True
pca_2,matched,12,0.1,account_ls,228,-0.8075398073834607,-1.3604342337978175,60,7,True
ae_selected,all,6,0.1,e_origin,576,0.8344737590210908,0.09687675863627324,60,7,True
ae_selected,all,6,0.1,downside,576,1.0083364835138866,42819.990509598014,60,7,True
ae_selected,all,6,0.1,btc_vol,576,0.08230458464729228,36.35701195051188,60,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.5290721962680575,-97.83043648657866,60,7,True
ae_selected,all,6,0.1,account_ls,576,-4.4588281640130365,-7.758472657906494,60,7,True
ae_selected,all,6,0.5,e_origin,576,1.4289602057659763,0.16589261370809746,60,7,True
ae_selected,all,6,0.5,downside,576,-0.29572579394208387,-12558.283764478088,60,7,True
ae_selected,all,6,0.5,btc_vol,576,0.8891066794530215,392.75165908047506,60,7,True
ae_selected,all,6,0.5,btc_ret,576,0.126984531766028,23.480636966642212,60,7,True
ae_selected,all,6,0.5,account_ls,576,-2.0526221935960023,-3.5716140161126138,60,7,True
ae_selected,matched,1,0.1,e_origin,228,3.081383943761825,0.36024922455584263,60,7,True
ae_selected,matched,1,0.1,downside,228,-1.5736555197509592,-69648.51047264042,60,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.6656045544801223,302.46089933115087,60,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.38077952834842577,60.276535587657754,60,7,True
ae_selected,matched,1,0.1,account_ls,228,-2.612652212472424,-4.401444335446009,60,7,True
ae_selected,matched,6,0.1,e_origin,228,1.4516939199282055,0.16971971636488495,60,7,True
ae_selected,matched,6,0.1,downside,228,-0.4714750951081505,-20867.043445712887,60,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.3879794043321345,1085.13439903172,60,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.0264136605491085,162.47895417616715,60,7,True
ae_selected,matched,6,0.1,account_ls,228,-4.34517296209348,-7.3201617992778925,60,7,True
ae_selected,matched,12,0.1,e_origin,228,1.7782237424340748,0.20789480830376497,60,7,True
ae_selected,matched,12,0.1,downside,228,3.4000153701025577,150481.47649823796,60,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.4486793707715755,-658.3020839878312,60,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.6933889713605873,109.76190130174743,60,7,True
ae_selected,matched,12,0.1,account_ls,228,-4.013100921056506,-6.760731578521861,60,7,True
joint_ols,all,6,0.1,e_origin,576,1.3181723289270189,0.1385607680929192,60,7,True
joint_ols,all,6,0.1,downside,576,0.12157172299801233,5162.661581845536,60,7,True
joint_ols,all,6,0.1,btc_vol,576,0.23301622582676793,102.93197813161783,60,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.2656651875420966,-234.03342420280262,60,7,True
joint_ols,all,6,0.1,account_ls,576,0.8843921745540908,1.538864529591753,60,7,True
joint_ols,all,6,0.5,e_origin,576,1.4934570534668419,0.15698596602357484,60,7,True
joint_ols,all,6,0.5,downside,576,-2.615896336210249,-111086.58480775131,60,7,True
joint_ols,all,6,0.5,btc_vol,576,3.0090146664412645,1329.1942685317915,60,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.33313754320770955,-61.60027212158446,60,7,True
joint_ols,all,6,0.5,account_ls,576,0.13124709470736412,0.2283732313201051,60,7,True
joint_ols,matched,1,0.1,e_origin,228,3.08304094778049,0.32497898839148637,60,7,True
joint_ols,matched,1,0.1,downside,228,-3.7841903840361955,-167484.70061269868,60,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.3817065184153126,627.8685945862009,60,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.17224593909769334,27.266141441173847,60,7,True
joint_ols,matched,1,0.1,account_ls,228,1.3728499971995327,2.3127926536661954,60,7,True
joint_ols,matched,6,0.1,e_origin,228,1.870602415247161,0.1971775564730436,60,7,True
joint_ols,matched,6,0.1,downside,228,1.2058494888467564,53369.76212282003,60,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.0923406995834926,-496.3763365923729,60,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.6920268566943504,-267.8440132671364,60,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.1509874591817533,-3.6236937785422367,60,7,True
joint_ols,matched,12,0.1,e_origin,228,3.124391499765618,0.32933769162675497,60,7,True
joint_ols,matched,12,0.1,downside,228,2.29310903666009,101490.84520098912,60,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.9520583727894538,-887.0452087605622,60,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.5043395515859663,-79.83580698597326,60,7,True
joint_ols,matched,12,0.1,account_ls,228,0.3023798232923517,0.5094087739767752,60,7,True
