method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,576,-0.4502346870613767,-0.04777127553466241,190,7,True
pca_1,all,6,0.1,downside,576,-1.5244703554070655,-64738.11789811637,190,7,True
pca_1,all,6,0.1,btc_vol,576,1.13616739725804,501.88761436452387,190,7,True
pca_1,all,6,0.1,btc_ret,576,-0.46958228669275953,-86.830191413504,190,7,True
pca_1,all,6,0.1,account_ls,576,1.8291774120700919,3.1828145010264794,190,7,True
pca_1,all,6,0.5,e_origin,576,1.1278571087860763,0.11966908427071606,190,7,True
pca_1,all,6,0.5,downside,576,-3.127545245825338,-132814.25390647884,190,7,True
pca_1,all,6,0.5,btc_vol,576,2.2059979530517038,974.4717658877603,190,7,True
pca_1,all,6,0.5,btc_ret,576,0.33719641430227654,62.3507956486667,190,7,True
pca_1,all,6,0.5,account_ls,576,0.9724622392523313,1.6921086475095828,190,7,True
pca_1,matched,1,0.1,e_origin,228,1.8277925338054368,0.19448383786325021,190,7,True
pca_1,matched,1,0.1,downside,228,-2.723604275712485,-120544.1588323661,190,7,True
pca_1,matched,1,0.1,btc_vol,228,1.4494683644385942,658.6606147888704,190,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.6055506545148812,-95.85729499511469,190,7,True
pca_1,matched,1,0.1,account_ls,228,2.6828817652388883,4.519757620976019,190,7,True
pca_1,matched,6,0.1,e_origin,228,0.27490200562969297,0.029250582931234684,190,7,True
pca_1,matched,6,0.1,downside,228,-1.8889757337196027,-83604.28602147581,190,7,True
pca_1,matched,6,0.1,btc_vol,228,1.4644591401732152,665.4726527772619,190,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.5882658492661615,-93.12114953262322,190,7,True
pca_1,matched,6,0.1,account_ls,228,0.7285231481411191,1.2273176155323686,190,7,True
pca_1,matched,12,0.1,e_origin,228,-0.7504285523921465,-0.07984835379950367,190,7,True
pca_1,matched,12,0.1,downside,228,-0.9748980573816494,-43148.069388177304,190,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.33929899640900085,-154.18265831455952,190,7,True
pca_1,matched,12,0.1,btc_ret,228,-1.1306546650113158,-178.98006872508276,190,7,True
pca_1,matched,12,0.1,account_ls,228,2.8019793226102228,4.72039713463002,190,7,True
pca_2,all,6,0.1,e_origin,576,1.01595657877152,0.15108089132178945,190,7,True
pca_2,all,6,0.1,downside,576,-0.39162412775832484,-16630.6998785789,190,7,True
pca_2,all,6,0.1,btc_vol,576,0.46948683785327044,207.38988778799387,190,7,True
pca_2,all,6,0.1,btc_ret,576,-1.5397598878668666,-284.7161180970861,190,7,True
pca_2,all,6,0.1,account_ls,576,1.1867560591665733,2.0649852602442205,190,7,True
pca_2,all,6,0.5,e_origin,576,1.578203832023339,0.2346915671512887,190,7,True
pca_2,all,6,0.5,downside,576,-1.8671851415211476,-79291.83496462951,190,7,True
pca_2,all,6,0.5,btc_vol,576,1.6327672454931514,721.254332443215,190,7,True
pca_2,all,6,0.5,btc_ret,576,-0.21108093326932523,-39.030854354837345,190,7,True
pca_2,all,6,0.5,account_ls,576,1.4191194597433254,2.469303395807974,190,7,True
pca_2,matched,1,0.1,e_origin,228,2.059000375152492,0.30168333502878186,190,7,True
pca_2,matched,1,0.1,downside,228,-2.8219771990378457,-124898.0517234449,190,7,True
pca_2,matched,1,0.1,btc_vol,228,2.6468060965313818,1202.7492103585996,190,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.6186656484647561,-256.2311004149558,190,7,True
pca_2,matched,1,0.1,account_ls,228,1.4731867286221179,2.48182645619408,190,7,True
pca_2,matched,6,0.1,e_origin,228,0.9650813042374177,0.14140305652674193,190,7,True
pca_2,matched,6,0.1,downside,228,-1.6990184914567246,-75196.957472726,190,7,True
pca_2,matched,6,0.1,btc_vol,228,1.6715667827575642,759.5855361894614,190,7,True
pca_2,matched,6,0.1,btc_ret,228,0.8135865817395893,128.78891037176192,190,7,True
pca_2,matched,6,0.1,account_ls,228,0.9585658105270617,1.6148624898313289,190,7,True
pca_2,matched,12,0.1,e_origin,228,2.2837186412715824,0.33460890259196,190,7,True
pca_2,matched,12,0.1,downside,228,0.252451721144624,11173.275296463897,190,7,True
pca_2,matched,12,0.1,btc_vol,228,0.8395649299496459,381.5111571131055,190,7,True
pca_2,matched,12,0.1,btc_ret,228,1.7934053856702934,283.8920044397377,190,7,True
pca_2,matched,12,0.1,account_ls,228,1.0795256165495146,1.8186392690339275,190,7,True
ae_selected,all,6,0.1,e_origin,576,-0.12282307157475696,-0.01425892777487891,190,7,True
ae_selected,all,6,0.1,downside,576,-0.08803660088360193,-3738.5599707710935,190,7,True
ae_selected,all,6,0.1,btc_vol,576,0.7234010887280166,319.5533048445202,190,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.692050902699529,-127.9667356545859,190,7,True
ae_selected,all,6,0.1,account_ls,576,-0.06851487358194595,-0.11921759569828837,190,7,True
ae_selected,all,6,0.5,e_origin,576,1.6205138546563826,0.188130696582294,190,7,True
ae_selected,all,6,0.5,downside,576,-1.9781216103619867,-84002.86012398807,190,7,True
ae_selected,all,6,0.5,btc_vol,576,2.0522686480788375,906.5637847954061,190,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.11116673461271762,-20.555777163613577,190,7,True
ae_selected,all,6,0.5,account_ls,576,-0.10264184936663226,-0.17859938812964873,190,7,True
ae_selected,matched,1,0.1,e_origin,228,4.122419446296386,0.48195824860733094,190,7,True
ae_selected,matched,1,0.1,downside,228,-4.933346827098423,-218345.28195008574,190,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.702493727387715,319.2239042386631,190,7,True
ae_selected,matched,1,0.1,btc_ret,228,-2.317181370343441,-366.804554694337,190,7,True
ae_selected,matched,1,0.1,account_ls,228,1.428645438507634,2.406789293523918,190,7,True
ae_selected,matched,6,0.1,e_origin,228,0.44353437738870277,0.051854270170263804,190,7,True
ae_selected,matched,6,0.1,downside,228,-2.239820162357443,-99132.32983764549,190,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.602019663838569,1182.3975697051148,190,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.3014130205615408,206.0107290650863,190,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.5853175580312358,-2.6707293654965687,190,7,True
ae_selected,matched,12,0.1,e_origin,228,1.980974004058483,0.23159864588510756,190,7,True
ae_selected,matched,12,0.1,downside,228,-1.2600475098789488,-55768.515463738266,190,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.792293429658006,814.4455727516548,190,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.8661633755718172,295.4094291989088,190,7,True
ae_selected,matched,12,0.1,account_ls,228,1.777252668421,2.9940757720199165,190,7,True
joint_ols,all,6,0.1,e_origin,576,-0.348627416175038,-0.036646257475897566,190,7,True
joint_ols,all,6,0.1,downside,576,-1.207645444809077,-51283.83960231048,190,7,True
joint_ols,all,6,0.1,btc_vol,576,0.7465853783539467,329.79467230425865,190,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.44015092339924367,-81.38805490035992,190,7,True
joint_ols,all,6,0.1,account_ls,576,1.7188615604891107,2.990862156880882,190,7,True
joint_ols,all,6,0.5,e_origin,576,1.1033920214594082,0.11598395949144447,190,7,True
joint_ols,all,6,0.5,downside,576,-3.1617748049548076,-134267.84546151597,190,7,True
joint_ols,all,6,0.5,btc_vol,576,2.235571275183195,987.5354078556848,190,7,True
joint_ols,all,6,0.5,btc_ret,576,0.3228656410497248,59.700900582593334,190,7,True
joint_ols,all,6,0.5,account_ls,576,0.9689599183276321,1.6860145213997673,190,7,True
joint_ols,matched,1,0.1,e_origin,228,1.7771690456695057,0.18732887705501203,190,7,True
joint_ols,matched,1,0.1,downside,228,-2.662431699986843,-117836.71827273203,190,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.2996074639988369,590.5615274005812,190,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.4315346482085752,-68.31095592998963,190,7,True
joint_ols,matched,1,0.1,account_ls,228,2.5768347429505343,4.341103889984291,190,7,True
joint_ols,matched,6,0.1,e_origin,228,0.25766763603066817,0.027160381297807602,190,7,True
joint_ols,matched,6,0.1,downside,228,-1.8563780955208138,-82161.54527105352,190,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.4390762502703769,653.9382790174061,190,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.6216627324237366,-98.40780037988836,190,7,True
joint_ols,matched,6,0.1,account_ls,228,0.7400498218634377,1.2467362019479034,190,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.7114449346881099,-0.07499240492982599,190,7,True
joint_ols,matched,12,0.1,downside,228,-0.9588591148407456,-42438.200904567246,190,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.3728998001771135,-169.4513779432747,190,7,True
joint_ols,matched,12,0.1,btc_ret,228,-1.1270099480491294,-178.40311829754518,190,7,True
joint_ols,matched,12,0.1,account_ls,228,2.818615005794739,4.748422691636504,190,7,True
