method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,228,-0.4977871169539988,-78.79857144709683,87,7,True
pca_2,matched,1,0.1,account_ls,228,0.9624740571481205,1.6214465770166289,87,7,True
pca_2,matched,6,0.1,e_origin,228,2.1189327245916734,0.3104645821199018,87,7,True
pca_2,matched,6,0.1,downside,228,0.20563213483085369,9101.084523596792,87,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.8181849814972513,-371.795781229574,87,7,True
pca_2,matched,6,0.1,btc_ret,228,0.8007560888450342,126.75787245089403,87,7,True
pca_2,matched,6,0.1,account_ls,228,1.564949894704338,2.6364166713122903,87,7,True
pca_2,matched,12,0.1,e_origin,228,1.9378528959457961,0.28393288874501216,87,7,True
pca_2,matched,12,0.1,downside,228,2.696341565917535,119337.53698607623,87,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.213806519188203,-1005.9875736003925,87,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.8655329785905742,-137.0119071594828,87,7,True
pca_2,matched,12,0.1,account_ls,228,0.6888905343773059,1.1605499292261314,87,7,True
ae_selected,all,6,0.1,e_origin,576,0.8355566492031885,0.0970024748612193,87,7,True
ae_selected,all,6,0.1,downside,576,-1.208901136649982,-51337.16377890197,87,7,True
ae_selected,all,6,0.1,btc_vol,576,0.2404515051002679,106.21641895056466,87,7,True
ae_selected,all,6,0.1,btc_ret,576,1.0783081824976992,199.3893478147384,87,7,True
ae_selected,all,6,0.1,account_ls,576,-2.065144340633209,-3.59340286552165,87,7,True
ae_selected,all,6,0.5,e_origin,576,1.4029037978788728,0.16286764101061157,87,7,True
ae_selected,all,6,0.5,downside,576,-2.709979748907611,-115081.92852949431,87,7,True
ae_selected,all,6,0.5,btc_vol,576,2.129986968895268,940.894872556866,87,7,True
ae_selected,all,6,0.5,btc_ret,576,0.25402316711712813,46.97127819618168,87,7,True
ae_selected,all,6,0.5,account_ls,576,-0.8212970215554888,-1.4290773834225,87,7,True
ae_selected,matched,1,0.1,e_origin,228,2.7393174962607088,0.3202577224555208,87,7,True
ae_selected,matched,1,0.1,downside,228,-1.883233929857849,-83350.1591929686,87,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.7205244902305592,327.417358908355,87,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.24701737449803604,-39.10229005556309,87,7,True
ae_selected,matched,1,0.1,account_ls,228,-3.6352253199694045,-6.124137692826623,87,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.19204136318457682,-0.022451844181881092,87,7,True
ae_selected,matched,6,0.1,downside,228,1.095058878482898,48466.274104413955,87,7,True
ae_selected,matched,6,0.1,btc_vol,228,-2.5785197088217946,-1171.7188303834364,87,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.0088965586667091,159.70603668349952,87,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.701499614449056,-4.551122464162221,87,7,True
ae_selected,matched,12,0.1,e_origin,228,-0.5421767807332316,-0.06338670168861857,87,7,True
ae_selected,matched,12,0.1,downside,228,-2.024414072604347,-89598.65927903855,87,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.07600181387422435,34.53638774024215,87,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.6335569600316617,416.8860928842224,87,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.076323731246709,-1.8132451641999567,87,7,True
joint_ols,all,6,0.1,e_origin,576,0.911922157380678,0.09585744731151497,87,7,True
joint_ols,all,6,0.1,downside,576,-0.31421626485452364,-13343.499614478387,87,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.4114160588990148,-181.73785377964455,87,7,True
joint_ols,all,6,0.1,btc_ret,576,0.025210504856151842,4.661659999375119,87,7,True
joint_ols,all,6,0.1,account_ls,576,1.425040499980172,2.479606154087538,87,7,True
joint_ols,all,6,0.5,e_origin,576,1.490479927167548,0.15667302294497482,87,7,True
joint_ols,all,6,0.5,downside,576,-3.666475231202722,-155700.44044886986,87,7,True
joint_ols,all,6,0.5,btc_vol,576,3.1853361375965226,1407.0820540226628,87,7,True
joint_ols,all,6,0.5,btc_ret,576,0.25581801627073064,47.30316272415928,87,7,True
joint_ols,all,6,0.5,account_ls,576,1.0020005738726179,1.7435060894117451,87,7,True
joint_ols,matched,1,0.1,e_origin,228,1.4455308972084675,0.1523713686000944,87,7,True
joint_ols,matched,1,0.1,downside,228,-2.0925209930886077,-92613.00740356202,87,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.6596699758304067,-299.7641359399411,87,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.35467019724613835,56.143487699860316,87,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.5814585271840202,-0.9795629623236345,87,7,True
joint_ols,matched,6,0.1,e_origin,228,0.29566735967843216,0.031165878454469314,87,7,True
joint_ols,matched,6,0.1,downside,228,2.7012034264686573,119552.71835281204,87,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.319503631590141,-1962.8485777044712,87,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.710194758906912,-112.42221934854045,87,7,True
joint_ols,matched,6,0.1,account_ls,228,0.6727909987518875,1.133427601369585,87,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.16591427083549146,-0.01748878876702745,87,7,True
joint_ols,matched,12,0.1,downside,228,0.4938620564335551,21857.869259083905,87,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.1734235169043867,-533.2216100841327,87,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.33494824021315733,53.021546638288925,87,7,True
joint_ols,matched,12,0.1,account_ls,228,1.9895140439497865,3.351665130639923,87,7,True
