method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,228,0.3794983765309754,60.0737321610852,130,7,True
sequential_ols,matched,12,0.1,account_ls,228,0.8862331540357199,1.4930061785849507,130,7,True
pca_1,all,6,0.1,e_origin,576,0.21574294547793202,0.022890985499926544,130,7,True
pca_1,all,6,0.1,downside,576,0.3296106401954339,13997.23675161123,130,7,True
pca_1,all,6,0.1,btc_vol,576,-1.0261269562538333,-453.2786377713693,130,7,True
pca_1,all,6,0.1,btc_ret,576,-0.32277218409645875,-59.68361951094524,130,7,True
pca_1,all,6,0.1,account_ls,576,1.615702908162316,2.8113635186594026,130,7,True
pca_1,all,6,0.5,e_origin,576,1.3798792570025944,0.1464094039956767,130,7,True
pca_1,all,6,0.5,downside,576,-1.6349672229093943,-69430.47495863015,130,7,True
pca_1,all,6,0.5,btc_vol,576,1.4982129256361314,661.8166591228429,130,7,True
pca_1,all,6,0.5,btc_ret,576,-0.19046117071134777,-35.21806588187344,130,7,True
pca_1,all,6,0.5,account_ls,576,1.207962473575208,2.101884952340349,130,7,True
pca_1,matched,1,0.1,e_origin,228,1.5920010242406275,0.16939475534015966,130,7,True
pca_1,matched,1,0.1,downside,228,-8.781509470806851,-388661.33449579525,130,7,True
pca_1,matched,1,0.1,btc_vol,228,4.378657733859767,1989.7291073690742,130,7,True
pca_1,matched,1,0.1,btc_ret,228,0.12289998287362291,19.454788505924906,130,7,True
pca_1,matched,1,0.1,account_ls,228,4.038166970257194,6.802959480015865,130,7,True
pca_1,matched,6,0.1,e_origin,228,0.860213766572758,0.09152990375639668,130,7,True
pca_1,matched,6,0.1,downside,228,-0.17064959042889477,-7552.7900718828405,130,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.04856916410502135,-22.070571717227814,130,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.2214242595071967,-193.34868963450788,130,7,True
pca_1,matched,6,0.1,account_ls,228,-0.19097984508337892,-0.3217371042780792,130,7,True
pca_1,matched,12,0.1,e_origin,228,1.3824012023195276,0.14709256456700898,130,7,True
pca_1,matched,12,0.1,downside,228,4.5461703793282915,201209.217202227,130,7,True
pca_1,matched,12,0.1,btc_vol,228,-5.858027348025552,-2661.977307793796,130,7,True
pca_1,matched,12,0.1,btc_ret,228,0.3978511359690415,62.978932349232046,130,7,True
pca_1,matched,12,0.1,account_ls,228,0.9989002299846379,1.6828124837867244,130,7,True
pca_2,all,6,0.1,e_origin,576,0.738045808923247,0.10975333097725991,130,7,True
pca_2,all,6,0.1,downside,576,-0.49339988588533296,-20952.706538417875,130,7,True
pca_2,all,6,0.1,btc_vol,576,0.42503398756292954,187.7534019692976,130,7,True
pca_2,all,6,0.1,btc_ret,576,0.17851784009325677,33.00963146458009,130,7,True
pca_2,all,6,0.1,account_ls,576,0.9903353971569622,1.7232083898214101,130,7,True
pca_2,all,6,0.5,e_origin,576,1.1456863083043476,0.17037274254682302,130,7,True
pca_2,all,6,0.5,downside,576,-2.304490143852811,-97862.41765780615,130,7,True
pca_2,all,6,0.5,btc_vol,576,1.3774372767429184,608.465539875249,130,7,True
pca_2,all,6,0.5,btc_ret,576,0.15546994443126508,28.747858291439517,130,7,True
pca_2,all,6,0.5,account_ls,576,1.9865418887138755,3.4566326309155038,130,7,True
pca_2,matched,1,0.1,e_origin,228,0.5953340122688029,0.08722793470303115,130,7,True
pca_2,matched,1,0.1,downside,228,-8.842095653998602,-391342.82187442796,130,7,True
pca_2,matched,1,0.1,btc_vol,228,5.030514557534441,2285.94282735749,130,7,True
pca_2,matched,1,0.1,btc_ret,228,0.9616172276833383,152.221825835977,130,7,True
pca_2,matched,1,0.1,account_ls,228,2.8430319199515437,4.789557017893744,130,7,True
pca_2,matched,6,0.1,e_origin,228,0.8047213400028496,0.11790722359771792,130,7,True
pca_2,matched,6,0.1,downside,228,1.030296787954907,45599.96500197284,130,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.7680784174043573,-803.4419004746915,130,7,True
pca_2,matched,6,0.1,btc_ret,228,0.48695155048165645,77.08332585362854,130,7,True
pca_2,matched,6,0.1,account_ls,228,1.0491635834198574,1.7674894075662622,130,7,True
pca_2,matched,12,0.1,e_origin,228,1.6054897350638588,0.23523526439021114,130,7,True
pca_2,matched,12,0.1,downside,228,1.5208354137756388,67310.74235375105,130,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.9425127519907648,-882.7075325352234,130,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.0300725756594353,-163.05815213834862,130,7,True
pca_2,matched,12,0.1,account_ls,228,0.4398303130608619,0.7409668346737937,130,7,True
ae_selected,all,6,0.1,e_origin,576,0.7574100403033933,0.08793018218959633,130,7,True
ae_selected,all,6,0.1,downside,576,2.7367534307751624,116218.89899740831,130,7,True
ae_selected,all,6,0.1,btc_vol,576,-2.7912950354221797,-1233.0193681815433,130,7,True
ae_selected,all,6,0.1,btc_ret,576,0.4359882268389544,80.61833306593573,130,7,True
ae_selected,all,6,0.1,account_ls,576,-2.276651626460112,-3.9614308391673383,130,7,True
ae_selected,all,6,0.5,e_origin,576,1.2509854098057143,0.1452309438051299,130,7,True
ae_selected,all,6,0.5,downside,576,-0.6551158564236075,-27820.132677327372,130,7,True
ae_selected,all,6,0.5,btc_vol,576,0.31111904822851644,137.4329146176936,130,7,True
ae_selected,all,6,0.5,btc_ret,576,0.41092237612920796,75.98342098183996,130,7,True
ae_selected,all,6,0.5,account_ls,576,-0.766355861158815,-1.3334783885629165,130,7,True
ae_selected,matched,1,0.1,e_origin,228,2.386853008513295,0.27905056985399723,130,7,True
ae_selected,matched,1,0.1,downside,228,-7.431640102512137,-328917.3882163391,130,7,True
ae_selected,matched,1,0.1,btc_vol,228,3.404268107553354,1546.951544193035,130,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.4490436220755962,-71.08258677626023,130,7,True
ae_selected,matched,1,0.1,account_ls,228,0.7412464097198989,1.2487520519020388,130,7,True
ae_selected,matched,6,0.1,e_origin,228,0.760870869502014,0.08895455604620267,130,7,True
ae_selected,matched,6,0.1,downside,228,2.9098134018252337,128785.59929210373,130,7,True
ae_selected,matched,6,0.1,btc_vol,228,-2.9307839670963234,-1331.7931021755726,130,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.4552393510260292,72.06335661489118,130,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.7899989086737533,-4.700214147853119,130,7,True
ae_selected,matched,12,0.1,e_origin,228,2.370691768421041,0.27716113500350353,130,7,True
ae_selected,matched,12,0.1,downside,228,3.7452067417038353,165759.32133675858,130,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.694531917402938,-1678.8518630527271,130,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.10527433663154119,-16.664688687338643,130,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.9998342227107764,-3.369051176946241,130,7,True
joint_ols,all,6,0.1,e_origin,576,0.1823014276524069,0.01916276444713001,130,7,True
joint_ols,all,6,0.1,downside,576,0.30773111780416823,13068.101530912227,130,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.0789494488162172,-476.6123074761176,130,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.2611054445433106,-48.280858054676884,130,7,True
joint_ols,all,6,0.1,account_ls,576,1.6410127962610312,2.855403357730443,130,7,True
joint_ols,all,6,0.5,e_origin,576,1.3978396249195704,0.1469350614097872,130,7,True
joint_ols,all,6,0.5,downside,576,-1.5736306576062982,-66825.75799449012,130,7,True
joint_ols,all,6,0.5,btc_vol,576,1.4713626945157667,649.9559082557985,130,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.19882748378362133,-36.76507603552968,130,7,True
joint_ols,all,6,0.5,account_ls,576,1.148429058705424,1.998295319703931,130,7,True
joint_ols,matched,1,0.1,e_origin,228,1.5316519802814705,0.16144927023367217,130,7,True
joint_ols,matched,1,0.1,downside,228,-8.642915880921223,-382527.31280207814,130,7,True
joint_ols,matched,1,0.1,btc_vol,228,4.267649487968605,1939.2852610050134,130,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.10598308839381858,16.776882483593983,130,7,True
joint_ols,matched,1,0.1,account_ls,228,3.85742260299685,6.498465729319144,130,7,True
joint_ols,matched,6,0.1,e_origin,228,0.8612052980574029,0.09077843314457659,130,7,True
joint_ols,matched,6,0.1,downside,228,-0.17042258550212047,-7542.743047727083,130,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.03239327766305019,-14.720001280493701,130,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.2164407124689094,-192.5598054428892,130,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.22727985705537243,-0.3828904722265656,130,7,True
joint_ols,matched,12,0.1,e_origin,228,1.381520986036514,0.14562417434220892,130,7,True
joint_ols,matched,12,0.1,downside,228,4.590016230101434,203149.79324217146,130,7,True
joint_ols,matched,12,0.1,btc_vol,228,-5.930633492607068,-2694.9706514229506,130,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.37221312615327984,58.92049355195928,130,7,True
joint_ols,matched,12,0.1,account_ls,228,0.898770087252513,1.5141267140421748,130,7,True
