method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,228,-1.4910992633469515,-677.5783325824646,92,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.12452816921747725,-19.712526710823546,92,7,True
pca_2,matched,12,0.1,account_ls,228,-0.14372162080442674,-0.24212281709402614,92,7,True
ae_selected,all,6,0.1,e_origin,576,0.2855642418584585,0.033152076784445705,92,7,True
ae_selected,all,6,0.1,downside,576,1.1102084173224944,47146.08136339475,92,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.38795337770702437,-171.37351035766108,92,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.26881319462670134,-49.706093703623246,92,7,True
ae_selected,all,6,0.1,account_ls,576,-0.9109780214349651,-1.5851245688947495,92,7,True
ae_selected,all,6,0.5,e_origin,576,1.936334296928028,0.22479531356706603,92,7,True
ae_selected,all,6,0.5,downside,576,-1.1850039325807806,-50322.34574129296,92,7,True
ae_selected,all,6,0.5,btc_vol,576,1.488599614587077,657.5701002441091,92,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.0023477314767158803,-0.4341176813684346,92,7,True
ae_selected,all,6,0.5,account_ls,576,-0.616611555753652,-1.0729195474441044,92,7,True
ae_selected,matched,1,0.1,e_origin,228,2.533985371076968,0.2962520353279568,92,7,True
ae_selected,matched,1,0.1,downside,228,-1.788002404229411,-79135.30160386454,92,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.24978009412608,567.9192077205556,92,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.2512868480888975,-198.07586966750952,92,7,True
ae_selected,matched,1,0.1,account_ls,228,0.6289821307828857,1.0596243248201997,92,7,True
ae_selected,matched,6,0.1,e_origin,228,0.5848615373792747,0.06837704069302031,92,7,True
ae_selected,matched,6,0.1,downside,228,0.3583801708039592,15861.568663627471,92,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.9646458392362214,438.3498371631915,92,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.15081708544570416,23.874002516691206,92,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.368176104897277,-5.674249166005748,92,7,True
ae_selected,matched,12,0.1,e_origin,228,3.0808181590467782,0.3601830778150985,92,7,True
ae_selected,matched,12,0.1,downside,228,1.8369909430091453,81303.48816910447,92,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.5760517176825611,-261.76671932121667,92,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.12784480527419498,-20.237542675235176,92,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.47961253757130995,-0.8079865650026351,92,7,True
joint_ols,all,6,0.1,e_origin,576,-0.0701926903672667,-0.007378362357002114,92,7,True
joint_ols,all,6,0.1,downside,576,0.31814545371898034,13510.356445146796,92,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.379429558534595,-609.3456052229958,92,7,True
joint_ols,all,6,0.1,btc_ret,576,0.606777985494638,112.19896942252387,92,7,True
joint_ols,all,6,0.1,account_ls,576,0.4331100306889285,0.7536222988106319,92,7,True
joint_ols,all,6,0.5,e_origin,576,1.3673652500394897,0.1437317224397053,92,7,True
joint_ols,all,6,0.5,downside,576,-2.810822835125256,-119364.32836863358,92,7,True
joint_ols,all,6,0.5,btc_vol,576,2.0581263028940726,909.1513299125113,92,7,True
joint_ols,all,6,0.5,btc_ret,576,0.2405530035283828,44.4805179696418,92,7,True
joint_ols,all,6,0.5,account_ls,576,1.1088427057929386,1.929414074363153,92,7,True
joint_ols,matched,1,0.1,e_origin,228,5.2901987854956,0.5576323762218924,92,7,True
joint_ols,matched,1,0.1,downside,228,-5.549368764175307,-245609.83241705556,92,7,True
joint_ols,matched,1,0.1,btc_vol,228,2.749187671181332,1249.2729652444866,92,7,True
joint_ols,matched,1,0.1,btc_ret,228,2.3263946820030545,368.26300103082895,92,7,True
joint_ols,matched,1,0.1,account_ls,228,1.1973074225555993,2.017062182114079,92,7,True
joint_ols,matched,6,0.1,e_origin,228,1.4934099674001033,0.15741823371137498,92,7,True
joint_ols,matched,6,0.1,downside,228,0.256306296396417,11343.875165000925,92,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.482691394918539,-219.3423593991183,92,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.25107034796234073,-39.743866561308046,92,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.8731960066700601,-3.1557081778350335,92,7,True
joint_ols,matched,12,0.1,e_origin,228,0.7209113393490791,0.07599024526426623,92,7,True
joint_ols,matched,12,0.1,downside,228,0.20722200777035912,9171.450801786339,92,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.30840700279007177,-140.1448634869514,92,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.0609049151201004,167.93884153573387,92,7,True
joint_ols,matched,12,0.1,account_ls,228,2.1265457678411055,3.582517711024927,92,7,True
