method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,576,1.002258817532959,1.7439554398473607,69,7,True
pca_1,matched,1,0.1,e_origin,228,-0.6030764199899421,-0.0641695457855275,69,7,True
pca_1,matched,1,0.1,downside,228,-0.00966501783532611,-427.7645821929935,69,7,True
pca_1,matched,1,0.1,btc_vol,228,-3.53860117590887,-1607.994546965841,69,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.6066442816946137,-96.03041369691226,69,7,True
pca_1,matched,1,0.1,account_ls,228,1.8854183411550782,3.176298719748035,69,7,True
pca_1,matched,6,0.1,e_origin,228,0.5093031971798626,0.05419173051185418,69,7,True
pca_1,matched,6,0.1,downside,228,12.116008986014783,536243.1409909854,69,7,True
pca_1,matched,6,0.1,btc_vol,228,-9.163761154919301,-4164.153357300278,69,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.795500732309356,-284.22369305967413,69,7,True
pca_1,matched,6,0.1,account_ls,228,-2.161439674937026,-3.6413022629816445,69,7,True
pca_1,matched,12,0.1,e_origin,228,-1.4876380965841407,-0.1582901565818857,69,7,True
pca_1,matched,12,0.1,downside,228,0.351311361353698,15548.709818189984,69,7,True
pca_1,matched,12,0.1,btc_vol,228,-3.2248825201099303,-1465.4359870352828,69,7,True
pca_1,matched,12,0.1,btc_ret,228,2.7240934038287112,431.2178065668952,69,7,True
pca_1,matched,12,0.1,account_ls,228,4.153478181624294,6.997220268215013,69,7,True
pca_2,all,6,0.1,e_origin,576,1.5445367451270056,0.22968500131689384,69,7,True
pca_2,all,6,0.1,downside,576,4.412483465577017,187380.4064505655,69,7,True
pca_2,all,6,0.1,btc_vol,576,-4.670700012612992,-2063.2228071320833,69,7,True
pca_2,all,6,0.1,btc_ret,576,0.2335550951704105,43.186538747179235,69,7,True
pca_2,all,6,0.1,account_ls,576,-0.038028586214656664,-0.06617069227886731,69,7,True
pca_2,all,6,0.5,e_origin,576,1.007385722203204,0.14980633621107975,69,7,True
pca_2,all,6,0.5,downside,576,-0.25042797223949903,-10634.667662985086,69,7,True
pca_2,all,6,0.5,btc_vol,576,0.37646312578374364,166.29783652637525,69,7,True
pca_2,all,6,0.5,btc_ret,576,-0.18241663409389283,-33.73055522799825,69,7,True
pca_2,all,6,0.5,account_ls,576,0.603072248558546,1.0493608138898416,69,7,True
pca_2,matched,1,0.1,e_origin,228,1.327120130127001,0.19444873914162975,69,7,True
pca_2,matched,1,0.1,downside,228,-3.7398451960996444,-165522.02438041955,69,7,True
pca_2,matched,1,0.1,btc_vol,228,0.4996112440514117,227.0309978719623,69,7,True
pca_2,matched,1,0.1,btc_ret,228,0.412819920939798,65.34845705531919,69,7,True
pca_2,matched,1,0.1,account_ls,228,1.7076186763614665,2.8767658069040905,69,7,True
pca_2,matched,6,0.1,e_origin,228,0.8631813288720196,0.126472741419195,69,7,True
pca_2,matched,6,0.1,downside,228,2.511086280133152,111138.31260048291,69,7,True
pca_2,matched,6,0.1,btc_vol,228,-3.004446924738513,-1365.266677838304,69,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.23618537871598083,-37.38760969426759,69,7,True
pca_2,matched,6,0.1,account_ls,228,-0.033025821157255414,-0.05563745253276381,69,7,True
pca_2,matched,12,0.1,e_origin,228,-1.111578689881303,-0.16286775386598923,69,7,True
pca_2,matched,12,0.1,downside,228,7.060087486999432,312472.8195620958,69,7,True
pca_2,matched,12,0.1,btc_vol,228,-6.193116600967803,-2814.246994229879,69,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.096628758793577,-173.59384495425246,69,7,True
pca_2,matched,12,0.1,account_ls,228,-0.6110550721631917,-1.0294232325216612,69,7,True
ae_selected,all,6,0.1,e_origin,576,1.5874749281261713,0.18429510070349303,69,7,True
ae_selected,all,6,0.1,downside,576,1.1140390340893278,47308.75223396575,69,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.4230594052725727,-628.6185396050763,69,7,True
ae_selected,all,6,0.1,btc_ret,576,0.6350689593442972,117.43023717740748,69,7,True
ae_selected,all,6,0.1,account_ls,576,-1.2913627252412418,-2.2470034786463904,69,7,True
ae_selected,all,6,0.5,e_origin,576,1.5382781367423035,0.17858368601483343,69,7,True
ae_selected,all,6,0.5,downside,576,-2.338526753134744,-99307.81540970766,69,7,True
ae_selected,all,6,0.5,btc_vol,576,0.7490608970599676,330.8882014626186,69,7,True
ae_selected,all,6,0.5,btc_ret,576,0.6878855022692796,127.19651384911757,69,7,True
ae_selected,all,6,0.5,account_ls,576,-0.47768629741555446,-0.8311861191393365,69,7,True
ae_selected,matched,1,0.1,e_origin,228,-0.062173241426433476,-0.007268767028315213,69,7,True
ae_selected,matched,1,0.1,downside,228,0.26614506732941406,11779.32989557195,69,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.9660798864585916,-893.4167992279139,69,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.32702445868270075,51.76722999610759,69,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.4336013876157409,-0.7304731805680301,69,7,True
ae_selected,matched,6,0.1,e_origin,228,0.39074958135942733,0.045683120393105556,69,7,True
ae_selected,matched,6,0.1,downside,228,-1.353454520237356,-59902.621726203586,69,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.6166515010032219,280.21588240635845,69,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.13184409693781252,20.870621473701686,69,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.5793548457665414,-2.6606841914791293,69,7,True
ae_selected,matched,12,0.1,e_origin,228,1.1916429619167603,0.13931676831347903,69,7,True
ae_selected,matched,12,0.1,downside,228,-1.2564760246897508,-55610.44489462026,69,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.5839036705887547,-265.334766927754,69,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.6064456034162645,95.99896337612599,69,7,True
ae_selected,matched,12,0.1,account_ls,228,0.9228178294343524,1.554639109110005,69,7,True
joint_ols,all,6,0.1,e_origin,576,0.9072933536480347,0.09537088680157883,69,7,True
joint_ols,all,6,0.1,downside,576,4.248133949418833,180401.14423283224,69,7,True
joint_ols,all,6,0.1,btc_vol,576,-6.868942138184404,-3034.268534074438,69,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.377228107817037,-69.75303314568635,69,7,True
joint_ols,all,6,0.1,account_ls,576,-1.3697303109635197,-2.383365040188428,69,7,True
joint_ols,all,6,0.5,e_origin,576,1.1943734367394547,0.1255475457591411,69,7,True
joint_ols,all,6,0.5,downside,576,-2.3130051594906895,-98224.01608726336,69,7,True
joint_ols,all,6,0.5,btc_vol,576,0.12759992969717998,56.36565920070495,69,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.4813250044336594,-89.00153061869042,69,7,True
joint_ols,all,6,0.5,account_ls,576,0.9587141073510735,1.6681865537374827,69,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.5563481694419188,-0.05864387413629737,69,7,True
joint_ols,matched,1,0.1,downside,228,0.3063213639335087,13557.49492575913,69,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.8619953285262336,-1754.9498007733844,69,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.5438073981411731,-86.08347756787568,69,7,True
joint_ols,matched,1,0.1,account_ls,228,1.7953937479719222,3.024637417939379,69,7,True
joint_ols,matched,6,0.1,e_origin,228,0.5160777585109277,0.05439902704275345,69,7,True
joint_ols,matched,6,0.1,downside,228,12.065547472538006,534009.7619536159,69,7,True
joint_ols,matched,6,0.1,btc_vol,228,-9.153061032106349,-4159.2910576853255,69,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.884073027622488,-298.24448649276366,69,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.2085519388462234,-3.7206706558060927,69,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.4724992151333238,-0.15521406087252404,69,7,True
joint_ols,matched,12,0.1,downside,228,0.453604811818401,20076.121546203303,69,7,True
joint_ols,matched,12,0.1,btc_vol,228,-3.169293584324133,-1440.1755236002539,69,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.858907931400984,452.55864047198816,69,7,True
joint_ols,matched,12,0.1,account_ls,228,4.068598658849489,6.854226687619384,69,7,True
