method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,576,1.477971515293944,0.2197862177818936,23,7,True
pca_2,all,6,0.5,downside,576,-1.8460549736789629,-78394.52181444426,23,7,True
pca_2,all,6,0.5,btc_vol,576,1.5827595832887007,699.1640785384565,23,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3152481849799204,-58.29236114793226,23,7,True
pca_2,all,6,0.5,account_ls,576,1.9582061897856566,3.407327805232472,23,7,True
pca_2,matched,1,0.1,e_origin,228,2.5870633254020596,0.3790547594631406,23,7,True
pca_2,matched,1,0.1,downside,228,-2.8623312107727292,-126684.08225786255,23,7,True
pca_2,matched,1,0.1,btc_vol,228,2.1810345876632145,991.095506208202,23,7,True
pca_2,matched,1,0.1,btc_ret,228,1.2834478876288082,203.16688927345237,23,7,True
pca_2,matched,1,0.1,account_ls,228,0.943406248421465,1.5893237026789517,23,7,True
pca_2,matched,6,0.1,e_origin,228,1.2984435034862716,0.19024705930380564,23,7,True
pca_2,matched,6,0.1,downside,228,-0.8999200880096881,-39829.61511436852,23,7,True
pca_2,matched,6,0.1,btc_vol,228,1.2191836586835534,554.0157190530206,23,7,True
pca_2,matched,6,0.1,btc_ret,228,0.555354300391985,87.91132600150102,23,7,True
pca_2,matched,6,0.1,account_ls,228,-0.1053332042328172,-0.17745118653438235,23,7,True
pca_2,matched,12,0.1,e_origin,228,1.0194453540692094,0.14936844014533945,23,7,True
pca_2,matched,12,0.1,downside,228,1.1201233356954101,49575.60336278492,23,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.89676196002379,-407.5023632111599,23,7,True
pca_2,matched,12,0.1,btc_ret,228,0.07496771037316251,11.867218497361824,23,7,True
pca_2,matched,12,0.1,account_ls,228,0.6940885987666501,1.169306927556235,23,7,True
ae_selected,all,6,0.1,e_origin,576,0.1744114054880648,0.020247984373650496,23,7,True
ae_selected,all,6,0.1,downside,576,0.15556287195291293,6606.128816698525,23,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.03723146813040446,-16.44653135123682,23,7,True
ae_selected,all,6,0.1,btc_ret,576,0.3028558827996983,56.00090765648765,23,7,True
ae_selected,all,6,0.1,account_ls,576,-0.2824331188599017,-0.49144069916110705,23,7,True
ae_selected,all,6,0.5,e_origin,576,1.7944475543000826,0.20832322253884825,23,7,True
ae_selected,all,6,0.5,downside,576,-1.6158074707880332,-68616.83743046703,23,7,True
ae_selected,all,6,0.5,btc_vol,576,1.5097725789503718,666.9229901430485,23,7,True
ae_selected,all,6,0.5,btc_ret,576,0.4502241482224093,83.25068912727446,23,7,True
ae_selected,all,6,0.5,account_ls,576,-0.8499606432910984,-1.478952803001834,23,7,True
ae_selected,matched,1,0.1,e_origin,228,2.220750332721344,0.2596312565704832,23,7,True
ae_selected,matched,1,0.1,downside,228,-2.9530105900914525,-130697.4661407165,23,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.7349730924698225,-333.9830249602933,23,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.367056801121253,-216.40199062312706,23,7,True
ae_selected,matched,1,0.1,account_ls,228,0.5955633683439114,1.003324897773443,23,7,True
ae_selected,matched,6,0.1,e_origin,228,0.54741723039943,0.06399937052931719,23,7,True
ae_selected,matched,6,0.1,downside,228,-0.5759754207780515,-25492.129390803508,23,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.1878271496766584,539.7668413218302,23,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.4369017566910149,69.16055702815733,23,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.875346206701447,-3.15933054506135,23,7,True
ae_selected,matched,12,0.1,e_origin,228,1.1049904326646396,0.12918609098192613,23,7,True
ae_selected,matched,12,0.1,downside,228,-0.5152358978709539,-22803.855340859172,23,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.04744131663516702,21.558060560649345,23,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.5882714134967438,93.12203033770265,23,7,True
ae_selected,matched,12,0.1,account_ls,228,0.2086467844136821,0.35149998265462545,23,7,True
joint_ols,all,6,0.1,e_origin,576,0.14113461079549702,0.014835480647843263,23,7,True
joint_ols,all,6,0.1,downside,576,0.7272369894605192,30882.826810361268,23,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.4802709176020719,-653.8910034220587,23,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.9854927314418772,-182.22689597255308,23,7,True
joint_ols,all,6,0.1,account_ls,576,1.312830726979388,2.284358339246219,23,7,True
joint_ols,all,6,0.5,e_origin,576,2.0095506761386908,0.21123557147802816,23,7,True
joint_ols,all,6,0.5,downside,576,-2.038408743453708,-86563.01192752321,23,7,True
joint_ols,all,6,0.5,btc_vol,576,1.2572405211189421,555.3701394262847,23,7,True
joint_ols,all,6,0.5,btc_ret,576,0.11602171126365864,21.45350811270519,23,7,True
joint_ols,all,6,0.5,account_ls,576,0.5700909164476338,0.9919724701386564,23,7,True
joint_ols,matched,1,0.1,e_origin,228,0.9002757105725802,0.09489679010132124,23,7,True
joint_ols,matched,1,0.1,downside,228,-1.4254138688954778,-63087.47469161799,23,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.938136316144288,-880.7188130874962,23,7,True
joint_ols,matched,1,0.1,btc_ret,228,-2.180011506694773,-345.0908764311309,23,7,True
joint_ols,matched,1,0.1,account_ls,228,1.0689975969548962,1.8009030805022181,23,7,True
joint_ols,matched,6,0.1,e_origin,228,0.6417279728109678,0.06764363852408879,23,7,True
joint_ols,matched,6,0.1,downside,228,-0.20282603114943393,-8976.88901880575,23,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.2958283121743257,-134.42891390331545,23,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.0886467955035195,-172.33031827150418,23,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.454015323462287,-2.449529056547678,23,7,True
joint_ols,matched,12,0.1,e_origin,228,0.5592395237918014,0.05894864771135567,23,7,True
joint_ols,matched,12,0.1,downside,228,0.7692017465308113,34044.14449440809,23,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.2146614081875835,-551.9607391962795,23,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.01742806539438859,2.758823218583446,23,7,True
joint_ols,matched,12,0.1,account_ls,228,1.1443417240946931,1.9278327116354639,23,7,True
