method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_ret,228,-0.3939077280990137,-62.354699828525526,131,7,True
ae_selected,matched,1,0.1,account_ls,228,0.8285952092604352,1.395905537203428,131,7,True
ae_selected,matched,6,0.1,e_origin,228,1.9610418664602085,0.22926834974396765,131,7,True
ae_selected,matched,6,0.1,downside,228,4.849470757336014,214633.0061375397,131,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.461855998853301,-664.2897455098646,131,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.8506751177623566,134.65994149354228,131,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.405415431850813,-2.3676545090608605,131,7,True
ae_selected,matched,12,0.1,e_origin,228,1.9710725302708174,0.23044104971433899,131,7,True
ae_selected,matched,12,0.1,downside,228,4.437729394897513,196409.72141360244,131,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.0240277112624288,-1374.1644869980696,131,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.8926162059276849,-141.2991206120931,131,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.8271961559410138,-1.3935486007239541,131,7,True
joint_ols,all,6,0.1,e_origin,576,1.7415572704402644,0.18306522430677663,131,7,True
joint_ols,all,6,0.1,downside,576,-1.5429525105807063,-65522.980612172185,131,7,True
joint_ols,all,6,0.1,btc_vol,576,0.3525871936403832,155.75094471001125,131,7,True
joint_ols,all,6,0.1,btc_ret,576,0.4912230184204158,90.83176671029565,131,7,True
joint_ols,all,6,0.1,account_ls,576,1.272154071040125,2.2135799393368116,131,7,True
joint_ols,all,6,0.5,e_origin,576,1.3834860182035476,0.14542627023898885,131,7,True
joint_ols,all,6,0.5,downside,576,-4.385949362408445,-186253.6099253624,131,7,True
joint_ols,all,6,0.5,btc_vol,576,3.709580465683897,1638.6603723258315,131,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.15405994538081225,-28.487136175394745,131,7,True
joint_ols,all,6,0.5,account_ls,576,1.2349252135276663,2.1488007950255974,131,7,True
joint_ols,matched,1,0.1,e_origin,228,3.117398816196504,0.3286006027359738,131,7,True
joint_ols,matched,1,0.1,downside,228,-6.890372200005838,-304961.3808798795,131,7,True
joint_ols,matched,1,0.1,btc_vol,228,3.9218449649049747,1782.1463917851381,131,7,True
joint_ols,matched,1,0.1,btc_ret,228,1.1793432634239804,186.68736340991867,131,7,True
joint_ols,matched,1,0.1,account_ls,228,0.9947477237099379,1.6758169008563097,131,7,True
joint_ols,matched,6,0.1,e_origin,228,2.390934400036191,0.2520250154943737,131,7,True
joint_ols,matched,6,0.1,downside,228,9.180748132336388,406331.26145860564,131,7,True
joint_ols,matched,6,0.1,btc_vol,228,-6.4905021248644,-2949.383528979231,131,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.780430998059864,-123.54045668448325,131,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.6088478570465725,-2.710370042054279,131,7,True
joint_ols,matched,12,0.1,e_origin,228,0.15011272271842752,0.015823169915678854,131,7,True
joint_ols,matched,12,0.1,downside,228,0.7382543795038765,32674.443191026756,131,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.4332353331784538,-651.284076871927,131,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.2545782995600546,-40.29916734188441,131,7,True
joint_ols,matched,12,0.1,account_ls,228,3.3233176871363113,5.598677749416692,131,7,True
