method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,228,1.9872334694347629,314.5745504253138,19,7,True
pca_1,matched,12,0.1,account_ls,228,2.1827432380517506,3.6771916349954523,19,7,True
pca_2,all,6,0.1,e_origin,576,1.116171586026176,0.16598366663346742,19,7,True
pca_2,all,6,0.1,downside,576,1.7236134213180518,73194.92208181944,19,7,True
pca_2,all,6,0.1,btc_vol,576,-1.8014704841939377,-795.7768598554998,19,7,True
pca_2,all,6,0.1,btc_ret,576,-0.05057240637679827,-9.351314669183862,19,7,True
pca_2,all,6,0.1,account_ls,576,0.047023184815006586,0.0818215190752181,19,7,True
pca_2,all,6,0.5,e_origin,576,0.28552128356099277,0.042459304770580436,19,7,True
pca_2,all,6,0.5,downside,576,-2.410157779125497,-102349.69666984813,19,7,True
pca_2,all,6,0.5,btc_vol,576,2.4563286126596307,1085.0521767111363,19,7,True
pca_2,all,6,0.5,btc_ret,576,-0.1549994023990028,-28.660850634022996,19,7,True
pca_2,all,6,0.5,account_ls,576,1.0062419114364507,1.7508861229792043,19,7,True
pca_2,matched,1,0.1,e_origin,228,0.5923630006630892,0.0867926241025877,19,7,True
pca_2,matched,1,0.1,downside,228,-3.84920726589881,-170362.28653952424,19,7,True
pca_2,matched,1,0.1,btc_vol,228,3.908623905600078,1776.1385400350957,19,7,True
pca_2,matched,1,0.1,btc_ret,228,0.6887927220578821,109.03432546313577,19,7,True
pca_2,matched,1,0.1,account_ls,228,-0.7263492686111473,-1.2236553562781676,19,7,True
pca_2,matched,6,0.1,e_origin,228,1.5793473547009336,0.23140490059394708,19,7,True
pca_2,matched,6,0.1,downside,228,4.1035409634779345,181618.8563396215,19,7,True
pca_2,matched,6,0.1,btc_vol,228,-5.245436350096233,-2383.6065801466757,19,7,True
pca_2,matched,6,0.1,btc_ret,228,0.39845194920152616,63.07403972106602,19,7,True
pca_2,matched,6,0.1,account_ls,228,0.32610450092265736,0.5493769134282077,19,7,True
pca_2,matched,12,0.1,e_origin,228,1.569157044394309,0.22991182325633225,19,7,True
pca_2,matched,12,0.1,downside,228,3.729836757526862,165079.06031998683,19,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.278048176934256,-1489.595275412113,19,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.9427628463986372,-149.23722004737314,19,7,True
pca_2,matched,12,0.1,account_ls,228,-0.5108077918700905,-0.8605401252012315,19,7,True
ae_selected,all,6,0.1,e_origin,576,0.9668063285256547,0.11223967479393696,19,7,True
ae_selected,all,6,0.1,downside,576,2.6406001839521047,112135.65775428448,19,7,True
ae_selected,all,6,0.1,btc_vol,576,-3.8300626962392506,-1691.881877724309,19,7,True
ae_selected,all,6,0.1,btc_ret,576,0.6071575317967616,112.26915111164972,19,7,True
ae_selected,all,6,0.1,account_ls,576,-3.2457215059491427,-5.647636695741452,19,7,True
ae_selected,all,6,0.5,e_origin,576,1.644739242026056,0.19094310018361893,19,7,True
ae_selected,all,6,0.5,downside,576,-0.2368112117192664,-10056.418669934741,19,7,True
ae_selected,all,6,0.5,btc_vol,576,-0.03993942158474536,-17.642735627375416,19,7,True
ae_selected,all,6,0.5,btc_ret,576,0.2640407482856167,48.82362338681126,19,7,True
ae_selected,all,6,0.5,account_ls,576,-2.3621837060433903,-4.110258799432014,19,7,True
ae_selected,matched,1,0.1,e_origin,228,4.482465385157504,0.5240517600445488,19,7,True
ae_selected,matched,1,0.1,downside,228,-2.8912649955942635,-127964.66431020059,19,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.4418381546965926,655.1933306708197,19,7,True
ae_selected,matched,1,0.1,btc_ret,228,1.8583407588437706,294.1711267154695,19,7,True
ae_selected,matched,1,0.1,account_ls,228,-3.466037873427929,-5.839113484608779,19,7,True
ae_selected,matched,6,0.1,e_origin,228,0.2475908254875855,0.028946215245138532,19,7,True
ae_selected,matched,6,0.1,downside,228,0.7342143510177158,32495.635337086358,19,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.232951266261563,-560.2719307055019,19,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.37562546952256015,59.460659766849716,19,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.511903483646966,-5.916381683309942,19,7,True
ae_selected,matched,12,0.1,e_origin,228,0.8902726916616835,0.10408311741341192,19,7,True
ae_selected,matched,12,0.1,downside,228,7.4857008581733195,331310.0663212795,19,7,True
ae_selected,matched,12,0.1,btc_vol,228,-8.772673619225989,-3986.4371939014363,19,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.3701269933160525,375.1857267104941,19,7,True
ae_selected,matched,12,0.1,account_ls,228,-3.7447337532202654,-6.308622742507018,19,7,True
joint_ols,all,6,0.1,e_origin,576,-0.5018561754802531,-0.05275302448756584,19,7,True
joint_ols,all,6,0.1,downside,576,-0.19575438212425084,-8312.900427406985,19,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.15940754586004352,-70.41627237014482,19,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.47808383594429277,-88.40220801153413,19,7,True
joint_ols,all,6,0.1,account_ls,576,1.372029057669859,2.3873649170198634,19,7,True
joint_ols,all,6,0.5,e_origin,576,0.9602958561252581,0.10094228842557511,19,7,True
joint_ols,all,6,0.5,downside,576,-2.6278789672799094,-111595.43890266099,19,7,True
joint_ols,all,6,0.5,btc_vol,576,2.5869822927788286,1142.766791636033,19,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.6724505926252784,-124.3424535559199,19,7,True
joint_ols,all,6,0.5,account_ls,576,-0.3173851518827161,-0.552258111846885,19,7,True
joint_ols,matched,1,0.1,e_origin,228,0.2988744996268432,0.03150393854310189,19,7,True
joint_ols,matched,1,0.1,downside,228,-4.872632465559253,-215658.12151857672,19,7,True
joint_ols,matched,1,0.1,btc_vol,228,3.9969717394263333,1816.2851482474143,19,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.44837726450989274,70.9771038851567,19,7,True
joint_ols,matched,1,0.1,account_ls,228,0.47096695171681285,0.7934216471370927,19,7,True
joint_ols,matched,6,0.1,e_origin,228,1.1838243278715372,0.12478524905155268,19,7,True
joint_ols,matched,6,0.1,downside,228,-1.8567977276942578,-82180.11779563717,19,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.9118288482327184,868.7642969260592,19,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.158994542084595,-183.46620698037853,19,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.6219527888891934,-1.0477822369555365,19,7,True
joint_ols,matched,12,0.1,e_origin,228,0.8221575551091791,0.08666246575484082,19,7,True
joint_ols,matched,12,0.1,downside,228,3.0480406294228346,134903.4061361703,19,7,True
joint_ols,matched,12,0.1,btc_vol,228,-3.3792572955112243,-1535.5862483092449,19,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.9948201813510116,315.77550971216556,19,7,True
joint_ols,matched,12,0.1,account_ls,228,2.30688746452384,3.8863330966011738,19,7,True
