method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,account_ls,576,3.437777055353119,5.981818160924645,73,7,True
joint_ols,all,6,0.5,e_origin,576,1.056231824993504,0.11102667666709047,73,7,True
joint_ols,all,6,0.5,downside,576,-1.0057009131674877,-42708.06844879258,73,7,True
joint_ols,all,6,0.5,btc_vol,576,1.4189617079977241,626.8084335286082,73,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.44667762058173766,-82.59490273451752,73,7,True
joint_ols,all,6,0.5,account_ls,576,0.9087636748991919,1.5812715504735453,73,7,True
joint_ols,matched,1,0.1,e_origin,228,1.6818567194597525,0.17728213947431795,73,7,True
joint_ols,matched,1,0.1,downside,228,-3.032729488032026,-134225.74944566755,73,7,True
joint_ols,matched,1,0.1,btc_vol,228,2.135926722620898,970.5978017742781,73,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.852181727115813,-134.89843433664285,73,7,True
joint_ols,matched,1,0.1,account_ls,228,3.875662460061621,6.529193782281505,73,7,True
joint_ols,matched,6,0.1,e_origin,228,3.429471727991857,0.36149576724965,73,7,True
joint_ols,matched,6,0.1,downside,228,1.2040413746263017,53289.73669118109,73,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.1858761831030968,-538.8802922433531,73,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.560501360808862,-405.3215572445822,73,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.041102909570051444,-0.06924464252601398,73,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.5434803142124852,-0.05728749170542505,73,7,True
joint_ols,matched,12,0.1,downside,228,-1.1058639571407607,-48944.49670435054,73,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.8360991748522371,379.93626493941457,73,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.84066162595348,291.3725600817994,73,7,True
joint_ols,matched,12,0.1,account_ls,228,6.004326489625138,10.115280055174173,73,7,True
