method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,576,1.309737186630658,578.5598791418872,180,7,True
ae_selected,all,6,0.5,btc_ret,576,0.5754321276563418,106.40282482071407,180,7,True
ae_selected,all,6,0.5,account_ls,576,-0.45897879162955574,-0.7986345906212093,180,7,True
ae_selected,matched,1,0.1,e_origin,228,3.0808933481509926,0.3601918682861929,180,7,True
ae_selected,matched,1,0.1,downside,228,-3.596384838892952,-159172.6041509526,180,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.7178429565754647,-326.1988289637393,180,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.739478920954443,117.05783577327003,180,7,True
ae_selected,matched,1,0.1,account_ls,228,0.14161772693536526,0.23857846024922547,180,7,True
ae_selected,matched,6,0.1,e_origin,228,1.1496846967442231,0.13441136451830585,180,7,True
ae_selected,matched,6,0.1,downside,228,3.705458494054993,164000.1013499869,180,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.5766371180167804,-716.4480432479832,180,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.0015487302364945,158.54289211061018,180,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.985402276226983,-3.344738178531331,180,7,True
ae_selected,matched,12,0.1,e_origin,228,1.0245735614501839,0.11978443379640598,180,7,True
ae_selected,matched,12,0.1,downside,228,-3.090116804984253,-136765.65801878175,180,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.6665192923886988,-302.8765702405791,180,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.22031383943610455,-34.87518102883005,180,7,True
ae_selected,matched,12,0.1,account_ls,228,0.06851791066221345,0.11542974159404243,180,7,True
joint_ols,all,6,0.1,e_origin,576,0.25791591203860054,0.02711104313996935,180,7,True
joint_ols,all,6,0.1,downside,576,-0.19920418524931371,-8459.399675912198,180,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.577968032679677,-697.0474715049564,180,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.735622243041598,-136.0234872171084,180,7,True
joint_ols,all,6,0.1,account_ls,576,1.6363606967315951,2.847308588057035,180,7,True
joint_ols,all,6,0.5,e_origin,576,1.018488097201982,0.10705921368921081,180,7,True
joint_ols,all,6,0.5,downside,576,-5.420234995132866,-230175.5563208122,180,7,True
joint_ols,all,6,0.5,btc_vol,576,2.957590929308308,1306.4784813919266,180,7,True
joint_ols,all,6,0.5,btc_ret,576,0.6812492374131816,125.96940591925069,180,7,True
joint_ols,all,6,0.5,account_ls,576,1.5964710732469412,2.7778996443265522,180,7,True
joint_ols,matched,1,0.1,e_origin,228,1.7478931783024485,0.18424294925762782,180,7,True
joint_ols,matched,1,0.1,downside,228,-3.688700482522092,-163258.40755035874,180,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.4367618340734138,-652.886572865986,180,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.05165957547521857,8.177593614554876,180,7,True
joint_ols,matched,1,0.1,account_ls,228,2.159532988622116,3.63809013484604,180,7,True
joint_ols,matched,6,0.1,e_origin,228,2.2230043455837385,0.2343237458256159,180,7,True
joint_ols,matched,6,0.1,downside,228,4.506291671351589,199444.22316427497,180,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.7311195084923767,-332.2318974062207,180,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.9694404019180654,-153.4602165714592,180,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.46424416003370444,-0.782095993752864,180,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.0591103500225751,-0.1116393249311444,180,7,True
joint_ols,matched,12,0.1,downside,228,-4.192245648885446,-185544.8421306891,180,7,True
joint_ols,matched,12,0.1,btc_vol,228,1.031153278078738,468.5718355391354,180,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.8061008989326173,285.90167539100753,180,7,True
joint_ols,matched,12,0.1,account_ls,228,5.0247537419945765,8.465027908855895,180,7,True
