method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,downside,228,-1.8905302518920806,-83673.08753099098,125,7,True
pca_2,matched,1,0.1,btc_vol,228,1.1112154746947573,504.9533233578637,125,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.43544670241582784,-68.93022523700066,125,7,True
pca_2,matched,1,0.1,account_ls,228,1.844620076660676,3.107567302187876,125,7,True
pca_2,matched,6,0.1,e_origin,228,1.3228636175853041,0.19382507781807323,125,7,True
pca_2,matched,6,0.1,downside,228,0.9823038902404324,43475.84457210397,125,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.6156389168226206,-734.1710577059608,125,7,True
pca_2,matched,6,0.1,btc_ret,228,0.47695217816157187,75.50044789766262,125,7,True
pca_2,matched,6,0.1,account_ls,228,0.9004674785431621,1.516986250127995,125,7,True
pca_2,matched,12,0.1,e_origin,228,1.1034672907600982,0.16167927718178593,125,7,True
pca_2,matched,12,0.1,downside,228,2.2002555680271683,97381.23817369988,125,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.632309268481544,-741.7463207070722,125,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.8227165818391555,-130.23416867728,125,7,True
pca_2,matched,12,0.1,account_ls,228,0.38731707508584995,0.6524996086428493,125,7,True
ae_selected,all,6,0.1,e_origin,576,1.2744863248254379,0.14795924106730876,125,7,True
ae_selected,all,6,0.1,downside,576,-0.36803665216599507,-15629.034762298274,125,7,True
ae_selected,all,6,0.1,btc_vol,576,0.9945967358028128,439.3505606581372,125,7,True
ae_selected,all,6,0.1,btc_ret,576,0.375896496789123,69.50680571394815,125,7,True
ae_selected,all,6,0.1,account_ls,576,0.1905601545694369,0.3315794407252445,125,7,True
ae_selected,all,6,0.5,e_origin,576,1.8997861233872935,0.22055231784859566,125,7,True
ae_selected,all,6,0.5,downside,576,-1.1778094216321255,-50016.8238291342,125,7,True
ae_selected,all,6,0.5,btc_vol,576,1.4833167747442908,655.2364723894773,125,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.2416391800793106,-44.68136225295189,125,7,True
ae_selected,all,6,0.5,account_ls,576,-0.04862319924667214,-0.0846055842519215,125,7,True
ae_selected,matched,1,0.1,e_origin,228,2.7259274795599095,0.31869227549360674,125,7,True
ae_selected,matched,1,0.1,downside,228,-1.112442383554559,-49235.65165867461,125,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.3464826342165574,157.44701330900494,125,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.25734452759981696,-40.737054965742544,125,7,True
ae_selected,matched,1,0.1,account_ls,228,0.586659505699485,0.9883248699806838,125,7,True
ae_selected,matched,6,0.1,e_origin,228,0.8514942533478529,0.09954947195182452,125,7,True
ae_selected,matched,6,0.1,downside,228,0.2115493797294084,9362.976207077423,125,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.4992224444337003,226.8543213735203,125,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6308425870692675,99.86095054694395,125,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.9855678901634098,-1.6603519544808152,125,7,True
ae_selected,matched,12,0.1,e_origin,228,2.2963556885097463,0.268470392261503,125,7,True
ae_selected,matched,12,0.1,downside,228,1.1486133155609588,50836.54302596165,125,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.13211910126580126,-60.03694223350004,125,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.39158095107432694,61.98637630351516,125,7,True
ae_selected,matched,12,0.1,account_ls,228,0.8303511847181717,1.398863767998457,125,7,True
joint_ols,all,6,0.1,e_origin,576,0.6149083083937285,0.06463659238478059,125,7,True
joint_ols,all,6,0.1,downside,576,0.8972920022948477,38104.378499436134,125,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.528342185807913,-675.1258797066026,125,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5732255565228145,-105.9948090174752,125,7,True
joint_ols,all,6,0.1,account_ls,576,2.0133563270316426,3.503290425042801,125,7,True
joint_ols,all,6,0.5,e_origin,576,1.7159346089245897,0.18037187717583913,125,7,True
joint_ols,all,6,0.5,downside,576,-1.6488906055152361,-70021.74495707947,125,7,True
joint_ols,all,6,0.5,btc_vol,576,1.8168801597670436,802.583889638419,125,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.22042135183955172,-40.75798579765018,125,7,True
joint_ols,all,6,0.5,account_ls,576,0.3175667982636591,0.5525741810982924,125,7,True
joint_ols,matched,1,0.1,e_origin,228,1.364244763822193,0.14380311217873734,125,7,True
joint_ols,matched,1,0.1,downside,228,-1.1339729782073624,-50188.57549005753,125,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.7023319462156918,-319.15038839737923,125,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.10398965686142671,-16.461326793862078,125,7,True
joint_ols,matched,1,0.1,account_ls,228,1.8405002232639551,3.10062672842559,125,7,True
joint_ols,matched,6,0.1,e_origin,228,2.8609047604311275,0.30156392687506134,125,7,True
joint_ols,matched,6,0.1,downside,228,2.4752422392399334,109551.88912584078,125,7,True
joint_ols,matched,6,0.1,btc_vol,228,-3.197697656999189,-1453.0827690632525,125,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.0246887237656126,-320.50363222340985,125,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.4162707687748856,-0.7012768896255511,125,7,True
joint_ols,matched,12,0.1,e_origin,228,0.8248667319509005,0.08694803625627387,125,7,True
joint_ols,matched,12,0.1,downside,228,1.036738477073754,45885.068092467845,125,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.2694791953471602,-576.8707808899986,125,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.7499433964940525,277.0120701411298,125,7,True
joint_ols,matched,12,0.1,account_ls,228,2.5993283160095895,4.3789980303723945,125,7,True
