method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,228,2.145138331145166,94941.8012054321,55,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.4932514987253147,-1132.9716503400507,55,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-0.66139407594843,-104.69718193435116,55,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.043193561998303,3.4420971481569156,55,7,True
pca_1,all,6,0.1,e_origin,576,1.3684938019273123,0.14520137243542805,55,7,True
pca_1,all,6,0.1,downside,576,-0.8401922663311545,-35679.58261825822,55,7,True
pca_1,all,6,0.1,btc_vol,576,0.6841302597325727,302.20591155880686,55,7,True
pca_1,all,6,0.1,btc_ret,576,0.019775989653424,3.656766908931101,55,7,True
pca_1,all,6,0.1,account_ls,576,1.6914143044293815,2.943103244036322,55,7,True
pca_1,all,6,0.5,e_origin,576,1.8165241135062145,0.19273875699815654,55,7,True
pca_1,all,6,0.5,downside,576,-2.099713683743043,-89166.38590466311,55,7,True
pca_1,all,6,0.5,btc_vol,576,2.5367243178456276,1120.5659652411814,55,7,True
pca_1,all,6,0.5,btc_ret,576,-0.43949603175377605,-81.2669592616561,55,7,True
pca_1,all,6,0.5,account_ls,576,0.40578922508728116,0.7060834129295523,55,7,True
pca_1,matched,1,0.1,e_origin,228,1.2075346412879633,0.1284861203046718,55,7,True
pca_1,matched,1,0.1,downside,228,-5.374357214994049,-237863.98616100012,55,7,True
pca_1,matched,1,0.1,btc_vol,228,2.882538838669549,1309.8697772312196,55,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.1684502479589105,-184.96302377121734,55,7,True
pca_1,matched,1,0.1,account_ls,228,2.016019836910294,3.396318518383456,55,7,True
pca_1,matched,6,0.1,e_origin,228,0.38921215475246157,0.041413602583049804,55,7,True
pca_1,matched,6,0.1,downside,228,2.954837811318747,130778.3372304739,55,7,True
pca_1,matched,6,0.1,btc_vol,228,-4.067220979742777,-1848.2074784965478,55,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.8084719209654271,-127.97927117316905,55,7,True
pca_1,matched,6,0.1,account_ls,228,0.7981670839821093,1.3446443325910507,55,7,True
pca_1,matched,12,0.1,e_origin,228,2.807051780047236,0.2986806178313052,55,7,True
pca_1,matched,12,0.1,downside,228,2.163199793195813,95741.18449675418,55,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.5092558942589904,-1140.244292682692,55,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.692032161891101,-109.54712144047734,55,7,True
pca_1,matched,12,0.1,account_ls,228,2.041691957006527,3.439567446440943,55,7,True
pca_2,all,6,0.1,e_origin,576,0.7401711410443179,0.11006938490900814,55,7,True
pca_2,all,6,0.1,downside,576,-0.8794803511710879,-37347.98939267507,55,7,True
pca_2,all,6,0.1,btc_vol,576,0.6857145467004193,302.905750340205,55,7,True
pca_2,all,6,0.1,btc_ret,576,0.21462000031325298,39.68526121292766,55,7,True
pca_2,all,6,0.1,account_ls,576,1.0727004728702967,1.866525684048144,55,7,True
pca_2,all,6,0.5,e_origin,576,0.06477100059487026,0.009631967257409595,55,7,True
pca_2,all,6,0.5,downside,576,-1.4282851448748997,-60653.519284964714,55,7,True
pca_2,all,6,0.5,btc_vol,576,1.261824707697596,557.3951460153797,55,7,True
pca_2,all,6,0.5,btc_ret,576,0.22408856141591177,41.436087417946425,55,7,True
pca_2,all,6,0.5,account_ls,576,1.2975948728835782,2.2578475716018778,55,7,True
pca_2,matched,1,0.1,e_origin,228,1.7703059830269576,0.2593840289812598,55,7,True
pca_2,matched,1,0.1,downside,228,-3.6089279978298436,-159727.75254627253,55,7,True
pca_2,matched,1,0.1,btc_vol,228,1.3286342307330532,603.7517345769187,55,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.6155523851858975,-97.44054627268346,55,7,True
pca_2,matched,1,0.1,account_ls,228,1.782830451870846,3.003472469847691,55,7,True
pca_2,matched,6,0.1,e_origin,228,2.474594836953729,0.36257595300433876,55,7,True
pca_2,matched,6,0.1,downside,228,1.8704116703690379,82782.65807021288,55,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.313665311835218,-1051.3649377227425,55,7,True
pca_2,matched,6,0.1,btc_ret,228,0.32011331168360396,50.67321110320795,55,7,True
pca_2,matched,6,0.1,account_ls,228,1.487039811180239,2.5051642626816135,55,7,True
pca_2,matched,12,0.1,e_origin,228,2.0525346521515244,0.3007359816908012,55,7,True
pca_2,matched,12,0.1,downside,228,2.489319366068379,110174.92949460639,55,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.9614209085319265,-891.2996883334974,55,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.5487714388267635,-245.16700557538064,55,7,True
pca_2,matched,12,0.1,account_ls,228,-0.1822962060832921,-0.3071080796013424,55,7,True
ae_selected,all,6,0.1,e_origin,576,1.0017438594462673,0.11629568579938065,55,7,True
ae_selected,all,6,0.1,downside,576,-0.3422576469642004,-14534.30420743333,55,7,True
ae_selected,all,6,0.1,btc_vol,576,0.646029030132566,285.37517405089073,55,7,True
ae_selected,all,6,0.1,btc_ret,576,0.5350657934484467,98.93870910498163,55,7,True
ae_selected,all,6,0.1,account_ls,576,-1.2390800186567261,-2.156030259989712,55,7,True
ae_selected,all,6,0.5,e_origin,576,0.9958742752211235,0.11561426677556189,55,7,True
ae_selected,all,6,0.5,downside,576,-0.9849122288514699,-41825.25672902141,55,7,True
ae_selected,all,6,0.5,btc_vol,576,1.2923653388702818,570.8860845491184,55,7,True
ae_selected,all,6,0.5,btc_ret,576,0.025579242546416966,4.72984307427897,55,7,True
ae_selected,all,6,0.5,account_ls,576,-0.6137585968654485,-1.0679553275383218,55,7,True
ae_selected,matched,1,0.1,e_origin,228,1.5014732250498055,0.17553948968631405,55,7,True
ae_selected,matched,1,0.1,downside,228,-2.7268927709198065,-120689.70453154338,55,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.44655909096744817,-202.92328733238742,55,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.13526666802740636,-21.412406713517466,55,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.055299863106950294,-0.09316175649444393,55,7,True
ae_selected,matched,6,0.1,e_origin,228,1.6432852969835454,0.19211895199259782,55,7,True
ae_selected,matched,6,0.1,downside,228,0.06984632360077007,3091.332467447218,55,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.4560637548668546,207.2423521156808,55,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.8036619346273026,127.21786124668579,55,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.06326030630602034,-0.10657243835210675,55,7,True
ae_selected,matched,12,0.1,e_origin,228,2.843576152275936,0.3324467585082196,55,7,True
ae_selected,matched,12,0.1,downside,228,2.554215113262458,113047.15411514594,55,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.1710512059361302,-532.1435956623227,55,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.27460266733362143,-43.46897933771026,55,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.1326940686553426,-3.592875539618513,55,7,True
joint_ols,all,6,0.1,e_origin,576,1.361897953516756,0.14315702307077047,55,7,True
joint_ols,all,6,0.1,downside,576,-0.8482400990330917,-36021.34166948176,55,7,True
joint_ols,all,6,0.1,btc_vol,576,0.6711525302368101,296.47316327522174,55,7,True
joint_ols,all,6,0.1,btc_ret,576,0.061361126231403045,11.346250672157348,55,7,True
joint_ols,all,6,0.1,account_ls,576,1.6653720854465648,2.897789130888811,55,7,True
joint_ols,all,6,0.5,e_origin,576,1.8588569197263027,0.19539527337959658,55,7,True
joint_ols,all,6,0.5,downside,576,-2.1310728167834303,-90498.08202112136,55,7,True
joint_ols,all,6,0.5,btc_vol,576,2.595212402133838,1146.4023386162696,55,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.46135429630436886,-85.30875842802199,55,7,True
joint_ols,all,6,0.5,account_ls,576,0.4444303343875427,0.7733199107154264,55,7,True
joint_ols,matched,1,0.1,e_origin,228,1.276856072723501,0.1345915937749503,55,7,True
joint_ols,matched,1,0.1,downside,228,-5.354043271894682,-236964.91018094015,55,7,True
joint_ols,matched,1,0.1,btc_vol,228,3.011746421872907,1368.583681084561,55,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.1351921171859993,-179.69833711170236,55,7,True
joint_ols,matched,1,0.1,account_ls,228,1.929000404282267,3.249719906066855,55,7,True
joint_ols,matched,6,0.1,e_origin,228,0.4219890342091738,0.04448126760960611,55,7,True
joint_ols,matched,6,0.1,downside,228,3.003499757632503,132932.06912091273,55,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.164995948583871,-1892.637921180118,55,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.7439385864698689,-117.7637907081783,55,7,True
joint_ols,matched,6,0.1,account_ls,228,0.7655032861419555,1.289616768152366,55,7,True
joint_ols,matched,12,0.1,e_origin,228,2.8240359110244095,0.29767763357364446,55,7,True
joint_ols,matched,12,0.1,downside,228,2.1351587472450113,94500.1142256206,55,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.483214342730888,-1128.4106129968304,55,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.6606391711994294,-104.57768222498972,55,7,True
joint_ols,matched,12,0.1,account_ls,228,2.0590239276072024,3.4687660146461883,55,7,True
