method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,downside,228,1.4333723764037418,63439.710734753804,153,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.6619400320466435,-755.2109932899825,153,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5887131314682092,93.19195329060463,153,7,True
pca_2,matched,6,0.1,account_ls,228,1.5627482567000226,2.632707648321577,153,7,True
pca_2,matched,12,0.1,e_origin,228,1.520854999108522,0.22283464042218717,153,7,True
pca_2,matched,12,0.1,downside,228,4.730131404743413,209351.15884343858,153,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.694366497404709,-2133.192002726081,153,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.1152153019368292,-176.53605257262166,153,7,True
pca_2,matched,12,0.1,account_ls,228,-0.8110297117026948,-1.366313554253794,153,7,True
ae_selected,all,6,0.1,e_origin,576,1.739779852909285,0.20197667220627835,153,7,True
ae_selected,all,6,0.1,downside,576,0.6532428394965174,27740.59318991061,153,7,True
ae_selected,all,6,0.1,btc_vol,576,0.3750815397387721,165.687538320474,153,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.07670907269499772,-14.18423065352338,153,7,True
ae_selected,all,6,0.1,account_ls,576,-1.652518607462169,-2.87542375733488,153,7,True
ae_selected,all,6,0.5,e_origin,576,1.1628286413173659,0.1349965393188605,153,7,True
ae_selected,all,6,0.5,downside,576,-0.9751735216900251,-41411.69304760466,153,7,True
ae_selected,all,6,0.5,btc_vol,576,1.0634032479679063,469.74496937521764,153,7,True
ae_selected,all,6,0.5,btc_ret,576,0.004774121147281983,0.8827800042657435,153,7,True
ae_selected,all,6,0.5,account_ls,576,-1.658255276307381,-2.8854057047761974,153,7,True
ae_selected,matched,1,0.1,e_origin,228,3.7563588533302257,0.4391615549257517,153,7,True
ae_selected,matched,1,0.1,downside,228,-3.46651765580843,-153424.80499949277,153,7,True
ae_selected,matched,1,0.1,btc_vol,228,3.446442112770325,1566.1160578077065,153,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.12334103367930468,-19.52460584799671,153,7,True
ae_selected,matched,1,0.1,account_ls,228,0.2793647546355102,0.4706360880884788,153,7,True
ae_selected,matched,6,0.1,e_origin,228,1.8172287509970837,0.212454942433452,153,7,True
ae_selected,matched,6,0.1,downside,228,-0.4781843940505723,-21163.990694834658,153,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.4430445690567761,655.7415438251484,153,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.5893662557052253,93.29534137579505,153,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.6467750790024642,-1.0895994859909386,153,7,True
ae_selected,matched,12,0.1,e_origin,228,2.225492007040824,0.2601856128363251,153,7,True
ae_selected,matched,12,0.1,downside,228,2.8058953822267862,124186.28566503752,153,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.5425369530083568,-700.9524062269229,153,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.29170856742981427,46.176804520380294,153,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.3529664852654215,-3.963960820588977,153,7,True
joint_ols,all,6,0.1,e_origin,576,0.5984773753358484,0.06290944134768031,153,7,True
joint_ols,all,6,0.1,downside,576,0.9085178362731694,38581.094469028874,153,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.476573321116899,-652.2576368219392,153,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6321047413431816,-116.88212532625366,153,7,True
joint_ols,all,6,0.1,account_ls,576,2.0571197153130294,3.5794398165216816,153,7,True
joint_ols,all,6,0.5,e_origin,576,1.1387749462123582,0.11970326471698615,153,7,True
joint_ols,all,6,0.5,downside,576,0.6394553279495327,27155.09308826252,153,7,True
joint_ols,all,6,0.5,btc_vol,576,-0.49818164792222797,-220.06545813520512,153,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.7659741811039978,-141.63584668298694,153,7,True
joint_ols,all,6,0.5,account_ls,576,0.20823499003924573,0.36233409703433356,153,7,True
joint_ols,matched,1,0.1,e_origin,228,1.2541373570211571,0.13219684606593377,153,7,True
joint_ols,matched,1,0.1,downside,228,-2.130805031541038,-94307.42287100246,153,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.7247002058441375,329.3148680094165,153,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.7477612337866002,-118.36890710722794,153,7,True
joint_ols,matched,1,0.1,account_ls,228,1.5436105945758467,2.6004670943940336,153,7,True
joint_ols,matched,6,0.1,e_origin,228,2.348394073580452,0.247540899813918,153,7,True
joint_ols,matched,6,0.1,downside,228,2.7913996498942764,123544.7182111076,153,7,True
joint_ols,matched,6,0.1,btc_vol,228,-3.743576672650394,-1701.1385506659271,153,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.775233857555133,-281.01549275890665,153,7,True
joint_ols,matched,6,0.1,account_ls,228,0.977264188428647,1.6463629969038256,153,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.01273320669744693,-0.0013421893194428718,153,7,True
joint_ols,matched,12,0.1,downside,228,1.582436911520479,70037.16659778816,153,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.099153318868572,-953.8874041432349,153,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.268228114760201,359.05536537974007,153,7,True
joint_ols,matched,12,0.1,account_ls,228,3.5420531649667053,5.967173803067317,153,7,True
