method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,228,-0.6220623990986939,-282.6746773366665,135,7,True
pca_1,matched,1,0.1,btc_ret,228,0.44130865049240947,69.85815832044037,135,7,True
pca_1,matched,1,0.1,account_ls,228,3.02353552476151,5.0936451644620835,135,7,True
pca_1,matched,6,0.1,e_origin,228,1.0414386436811742,0.11081289619917706,135,7,True
pca_1,matched,6,0.1,downside,228,1.0618359518354648,46995.8586764544,135,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.032206746123962,-469.05054754648324,135,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.364350749754863,-215.97362883016064,135,7,True
pca_1,matched,6,0.1,account_ls,228,-1.2286322741666706,-2.069834070398346,135,7,True
pca_1,matched,12,0.1,e_origin,228,0.9706971900450159,0.10328574574597921,135,7,True
pca_1,matched,12,0.1,downside,228,-1.0438933806536865,-46201.7373829594,135,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.3092169456226075,-140.51291390951337,135,7,True
pca_1,matched,12,0.1,btc_ret,228,1.2215993528783202,193.3764065179797,135,7,True
pca_1,matched,12,0.1,account_ls,228,3.2824812491841744,5.529882022359652,135,7,True
pca_2,all,6,0.1,e_origin,576,1.1523785829040964,0.1713679374524191,135,7,True
pca_2,all,6,0.1,downside,576,-0.9987451421545612,-42412.68486044665,135,7,True
pca_2,all,6,0.1,btc_vol,576,1.6289505802648439,719.5683687279331,135,7,True
pca_2,all,6,0.1,btc_ret,576,-0.31123971118905175,-57.55115655738333,135,7,True
pca_2,all,6,0.1,account_ls,576,2.6286322538758,4.573885944739199,135,7,True
pca_2,all,6,0.5,e_origin,576,1.3873327579478432,0.20630750763395928,135,7,True
pca_2,all,6,0.5,downside,576,-0.9953361362414569,-42267.91810526826,135,7,True
pca_2,all,6,0.5,btc_vol,576,0.926002788773092,409.050049907982,135,7,True
pca_2,all,6,0.5,btc_ret,576,-0.10431138914619047,-19.288159163674596,135,7,True
pca_2,all,6,0.5,account_ls,576,1.7395469917167505,3.0268553251962556,135,7,True
pca_2,matched,1,0.1,e_origin,228,2.9813132378930094,0.43681998858616417,135,7,True
pca_2,matched,1,0.1,downside,228,-4.426403242064805,-195908.43656168747,135,7,True
pca_2,matched,1,0.1,btc_vol,228,1.6290037594930298,740.2442468184792,135,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.6908596582639851,-109.36151677598015,135,7,True
pca_2,matched,1,0.1,account_ls,228,2.6065175984162683,4.391109564457849,135,7,True
pca_2,matched,6,0.1,e_origin,228,1.853585726931721,0.2715861204353088,135,7,True
pca_2,matched,6,0.1,downside,228,-1.6404227921189791,-72603.56703386903,135,7,True
pca_2,matched,6,0.1,btc_vol,228,2.215545526628524,1006.7778052038313,135,7,True
pca_2,matched,6,0.1,btc_ret,228,0.17516064534057324,27.72753282778158,135,7,True
pca_2,matched,6,0.1,account_ls,228,1.4241840592550188,2.3992733630277128,135,7,True
pca_2,matched,12,0.1,e_origin,228,2.1369780853595506,0.3131085761103582,135,7,True
pca_2,matched,12,0.1,downside,228,-1.3761339784653628,-60906.39317686842,135,7,True
pca_2,matched,12,0.1,btc_vol,228,1.077404833003634,489.58925016451263,135,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.3528301020435036,-214.14993643057556,135,7,True
pca_2,matched,12,0.1,account_ls,228,2.0925675388091105,3.52527577006263,135,7,True
ae_selected,all,6,0.1,e_origin,576,0.35295662637556546,0.04097587675203902,135,7,True
ae_selected,all,6,0.1,downside,576,-1.0575153071448529,-44908.417136603195,135,7,True
ae_selected,all,6,0.1,btc_vol,576,1.4343993171379659,633.6278026124126,135,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.2232382992104646,-41.27886592100578,135,7,True
ae_selected,all,6,0.1,account_ls,576,0.7132459570435091,1.2410658254889941,135,7,True
ae_selected,all,6,0.5,e_origin,576,1.7180395418117174,0.1994527691498812,135,7,True
ae_selected,all,6,0.5,downside,576,-1.7398601782017318,-73884.85643106223,135,7,True
ae_selected,all,6,0.5,btc_vol,576,1.815987322039741,802.1894898360201,135,7,True
ae_selected,all,6,0.5,btc_ret,576,0.13239885503033796,24.48179637732973,135,7,True
ae_selected,all,6,0.5,account_ls,576,0.9114105592185473,1.585877195469265,135,7,True
ae_selected,matched,1,0.1,e_origin,228,3.272612183504181,0.3826060052549269,135,7,True
ae_selected,matched,1,0.1,downside,228,-2.315592208076226,-102485.92918231862,135,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.03911688248487448,17.775310243553044,135,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.557123173109031,-246.4890661674173,135,7,True
ae_selected,matched,1,0.1,account_ls,228,0.8929671032505948,1.5043506286749777,135,7,True
ae_selected,matched,6,0.1,e_origin,228,0.10164924998635316,0.011883966474999322,135,7,True
ae_selected,matched,6,0.1,downside,228,-1.4305843142059482,-63316.31372902785,135,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.351160130966469,1068.4031575461552,135,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.06353868800811836,10.058030182257994,135,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.1376210397297708,-1.9165106083769077,135,7,True
ae_selected,matched,12,0.1,e_origin,228,3.1515022475792205,0.3684468607603559,135,7,True
ae_selected,matched,12,0.1,downside,228,-0.14969394685847434,-6625.313033638583,135,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.8389238969635104,835.6351709635701,135,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.8643616976517461,136.82649604376806,135,7,True
ae_selected,matched,12,0.1,account_ls,228,1.4922927266401975,2.514013666703105,135,7,True
joint_ols,all,6,0.1,e_origin,576,-0.002640473225136607,-0.0002775555139300547,135,7,True
joint_ols,all,6,0.1,downside,576,-0.8154176200433906,-34627.503142542126,135,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.3695281201964379,-163.23438529707806,135,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.08754579329878574,-16.188042447508764,135,7,True
joint_ols,all,6,0.1,account_ls,576,2.845686260527445,4.95156535151414,135,7,True
joint_ols,all,6,0.5,e_origin,576,2.317147956154093,0.2435689124585052,135,7,True
joint_ols,all,6,0.5,downside,576,-2.2564795369358137,-95823.60049095952,135,7,True
joint_ols,all,6,0.5,btc_vol,576,1.6687929765675449,737.1682446609925,135,7,True
joint_ols,all,6,0.5,btc_ret,576,0.008680487583255231,1.605103982360709,135,7,True
joint_ols,all,6,0.5,account_ls,576,2.197880748828515,3.824367539604342,135,7,True
joint_ols,matched,1,0.1,e_origin,228,1.4193340049237118,0.14960999121396867,135,7,True
joint_ols,matched,1,0.1,downside,228,-4.371942780884314,-193498.06786709887,135,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.6136402662206255,-278.84753122199385,135,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.48478230705960584,76.73993954057055,135,7,True
joint_ols,matched,1,0.1,account_ls,228,3.010883316416055,5.072330429003939,135,7,True
joint_ols,matched,6,0.1,e_origin,228,1.0947981967822136,0.11540113041289353,135,7,True
joint_ols,matched,6,0.1,downside,228,1.1004984253991994,48707.02332532756,135,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.0654171186251344,-484.1418492303679,135,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.39109224857729,-220.20674743406417,135,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.2833271192301647,-2.161976574032612,135,7,True
joint_ols,matched,12,0.1,e_origin,228,0.9148246291397472,0.09643037104242157,135,7,True
joint_ols,matched,12,0.1,downside,228,-1.11358918496267,-49286.40800838417,135,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.28757120374452205,-130.6767574243023,135,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.1589964777407316,183.46651339035415,135,7,True
joint_ols,matched,12,0.1,account_ls,228,3.3806858235278407,5.695323853995855,135,7,True
