method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,576,1.6672207550033575,736.4737356194493,106,7,True
pca_1,all,6,0.1,btc_ret,576,-1.33066637472016,-246.0527564577032,106,7,True
pca_1,all,6,0.1,account_ls,576,1.7420049556419317,3.0311322439753985,106,7,True
pca_1,all,6,0.5,e_origin,576,1.228284533444679,0.1303247407815807,106,7,True
pca_1,all,6,0.5,downside,576,-1.6702824044902524,-70930.16852804988,106,7,True
pca_1,all,6,0.5,btc_vol,576,2.0103682181644795,888.0547984776189,106,7,True
pca_1,all,6,0.5,btc_ret,576,-0.28281496746430507,-52.295153491589645,106,7,True
pca_1,all,6,0.5,account_ls,576,0.3704318463826351,0.6445606886072163,106,7,True
pca_1,matched,1,0.1,e_origin,228,2.3948143977072918,0.2548170464765998,106,7,True
pca_1,matched,1,0.1,downside,228,-2.769418127078781,-122571.83672414666,106,7,True
pca_1,matched,1,0.1,btc_vol,228,2.026101649288779,920.6916071342978,106,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.0665692006029754,-168.83548507896228,106,7,True
pca_1,matched,1,0.1,account_ls,228,3.0351488544594196,5.113209737186502,106,7,True
pca_1,matched,6,0.1,e_origin,228,1.685658630872189,0.17936026862785734,106,7,True
pca_1,matched,6,0.1,downside,228,-0.4090962035477046,-18106.212483923373,106,7,True
pca_1,matched,6,0.1,btc_vol,228,0.4079840830093954,185.394213169408,106,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.7031521678950947,-269.6051247938617,106,7,True
pca_1,matched,6,0.1,account_ls,228,0.17449647186554293,0.2939681385763527,106,7,True
pca_1,matched,12,0.1,e_origin,228,0.4789403771083049,0.050961014953795965,106,7,True
pca_1,matched,12,0.1,downside,228,0.24071687938562794,10653.902257772708,106,7,True
pca_1,matched,12,0.1,btc_vol,228,0.2114620318041367,96.09158453524627,106,7,True
pca_1,matched,12,0.1,btc_ret,228,2.0931889192440014,331.3470577836634,106,7,True
pca_1,matched,12,0.1,account_ls,228,3.3066593694051525,5.570614060776525,106,7,True
pca_2,all,6,0.1,e_origin,576,1.2136916895764387,0.18048568815094443,106,7,True
pca_2,all,6,0.1,downside,576,1.5076108384106344,64022.16209408971,106,7,True
pca_2,all,6,0.1,btc_vol,576,-0.6318015287243112,-279.0903547915196,106,7,True
pca_2,all,6,0.1,btc_ret,576,-0.8616900565857063,-159.3346143429043,106,7,True
pca_2,all,6,0.1,account_ls,576,0.2259859746647787,0.3932212547812168,106,7,True
pca_2,all,6,0.5,e_origin,576,0.9762916627834459,0.14518240019835157,106,7,True
pca_2,all,6,0.5,downside,576,-1.1865392855538257,-50387.54600014462,106,7,True
pca_2,all,6,0.5,btc_vol,576,1.6495347483791138,728.6611653118532,106,7,True
pca_2,all,6,0.5,btc_ret,576,-0.4449843765572297,-82.28180595270898,106,7,True
pca_2,all,6,0.5,account_ls,576,0.7536885788244494,1.3114370001025222,106,7,True
pca_2,matched,1,0.1,e_origin,228,1.9929536850152543,0.2920062188957949,106,7,True
pca_2,matched,1,0.1,downside,228,-1.7489071213736784,-77404.98122355714,106,7,True
pca_2,matched,1,0.1,btc_vol,228,1.771336995931546,804.9226484431973,106,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.7247591226642482,-273.02545672119174,106,7,True
pca_2,matched,1,0.1,account_ls,228,1.6888943304854285,2.845221552487989,106,7,True
pca_2,matched,6,0.1,e_origin,228,0.9593522835142498,0.1405636443056119,106,7,True
pca_2,matched,6,0.1,downside,228,1.1335013793184638,50167.702967615296,106,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.2991773721949442,-590.3660871005942,106,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.003719318266386633,-0.5887596447688763,106,7,True
pca_2,matched,6,0.1,account_ls,228,0.7531922422218367,1.2688767805386467,106,7,True
pca_2,matched,12,0.1,e_origin,228,1.2994083233441729,0.19038842405339299,106,7,True
pca_2,matched,12,0.1,downside,228,2.0805102182538215,92081.42182694389,106,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.6105118209956628,-277.4259178182371,106,7,True
pca_2,matched,12,0.1,btc_ret,228,0.45376900470817866,71.83060412806893,106,7,True
pca_2,matched,12,0.1,account_ls,228,-0.01205947467806941,-0.02031617765918143,106,7,True
ae_selected,all,6,0.1,e_origin,576,1.4241155790023032,0.16533018531224503,106,7,True
ae_selected,all,6,0.1,downside,576,0.9561810288869351,40605.15834923904,106,7,True
ae_selected,all,6,0.1,btc_vol,576,0.3096202841161476,136.7708544787851,106,7,True
ae_selected,all,6,0.1,btc_ret,576,-1.0498316057122767,-194.12376032741184,106,7,True
ae_selected,all,6,0.1,account_ls,576,-0.4127077017801898,-0.7181217356192486,106,7,True
ae_selected,all,6,0.5,e_origin,576,1.6999386609690381,0.1973513793272015,106,7,True
ae_selected,all,6,0.5,downside,576,-1.7933343882048711,-76155.69082243844,106,7,True
ae_selected,all,6,0.5,btc_vol,576,2.431942530708249,1074.2799326528984,106,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.11536394855381503,-21.331881587133637,106,7,True
ae_selected,all,6,0.5,account_ls,576,-0.6890931805519669,-1.1990393895894094,106,7,True
ae_selected,matched,1,0.1,e_origin,228,1.7233125275324817,0.2014750557027411,106,7,True
ae_selected,matched,1,0.1,downside,228,-1.4684719762764207,-64993.185951302235,106,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.5729792450752649,714.7858497847878,106,7,True
ae_selected,matched,1,0.1,btc_ret,228,-2.0607502149395542,-326.2120844753416,106,7,True
ae_selected,matched,1,0.1,account_ls,228,1.574979893556534,2.6533138616163723,106,7,True
ae_selected,matched,6,0.1,e_origin,228,2.4048645862797207,0.2811563304608564,106,7,True
ae_selected,matched,6,0.1,downside,228,2.257146193691985,99899.1636584579,106,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.4284507980014751,-649.1099108408055,106,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.8883176766667352,-140.61867318075133,106,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.9898575690611897,-3.35224385545008,106,7,True
ae_selected,matched,12,0.1,e_origin,228,2.1076013811596725,0.2464028427138069,106,7,True
ae_selected,matched,12,0.1,downside,228,1.7983261206215477,79592.2195635004,106,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.1709445748421566,77.67983180782758,106,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.21839968490293604,-34.57217470824542,106,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.15014329171372912,-0.2529411827811682,106,7,True
joint_ols,all,6,0.1,e_origin,576,1.2746514128297113,0.13398603121655112,106,7,True
joint_ols,all,6,0.1,downside,576,-1.0150199170058898,-43103.809019964516,106,7,True
joint_ols,all,6,0.1,btc_vol,576,1.6297854228492221,719.9371499075856,106,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.32602214263966,-245.19399416630867,106,7,True
joint_ols,all,6,0.1,account_ls,576,1.8343329562458646,3.1917852769911583,106,7,True
joint_ols,all,6,0.5,e_origin,576,1.284605038395325,0.13503231475127178,106,7,True
joint_ols,all,6,0.5,downside,576,-1.566056041908627,-66504.09456408657,106,7,True
joint_ols,all,6,0.5,btc_vol,576,1.8801693554359946,830.541093397299,106,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.2879090863535804,-53.23710409486768,106,7,True
joint_ols,all,6,0.5,account_ls,576,0.3905974504592781,0.6796493446629792,106,7,True
joint_ols,matched,1,0.1,e_origin,228,2.4429235396504008,0.25750511721385716,106,7,True
joint_ols,matched,1,0.1,downside,228,-2.7505825059661193,-121738.18988221805,106,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.9888281497276374,903.7539583117358,106,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.0620105396470885,-168.11385939038757,106,7,True
joint_ols,matched,1,0.1,account_ls,228,3.0704832134068734,5.1727363030621465,106,7,True
joint_ols,matched,6,0.1,e_origin,228,1.8468115118085617,0.19466979097029818,106,7,True
joint_ols,matched,6,0.1,downside,228,-0.2408912052122421,-10661.61775459409,106,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.18736535540900506,85.14168588400307,106,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.7690228413457956,-280.0323029818683,106,7,True
joint_ols,matched,6,0.1,account_ls,228,0.12092114038520548,0.20371164054800575,106,7,True
joint_ols,matched,12,0.1,e_origin,228,0.48823983537101223,0.051464670913801434,106,7,True
joint_ols,matched,12,0.1,downside,228,0.12314199387695443,5450.1486141758605,106,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.34716500586681953,157.7570934333478,106,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.1070884151482727,333.54731645607205,106,7,True
joint_ols,matched,12,0.1,account_ls,228,3.3919982252639875,5.714381463846932,106,7,True
