method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,576,1.7536316837118098,0.20358477606193567,74,7,True
ae_selected,all,6,0.5,downside,576,-1.9672656314090886,-83541.85040814841,74,7,True
ae_selected,all,6,0.5,btc_vol,576,1.4078647413914467,621.9064885245988,74,7,True
ae_selected,all,6,0.5,btc_ret,576,0.5734986454104858,106.04530572712838,74,7,True
ae_selected,all,6,0.5,account_ls,576,-1.4994100288370718,-2.6090109965693657,74,7,True
ae_selected,matched,1,0.1,e_origin,228,4.63633569983896,0.5420409696198041,74,7,True
ae_selected,matched,1,0.1,downside,228,-0.8805142450172493,-38970.73078935234,74,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.291908794230152,587.0631339983476,74,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.26826251226831166,42.465347172706565,74,7,True
ae_selected,matched,1,0.1,account_ls,228,-2.7501418588479076,-4.633068361917246,74,7,True
ae_selected,matched,6,0.1,e_origin,228,0.9583219176891651,0.11203885462611947,74,7,True
ae_selected,matched,6,0.1,downside,228,1.3995782406114854,61944.01412828602,74,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.4719308606301533,668.8679169378589,74,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.4383816772782902,69.3948251001115,74,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.7354481014194856,-6.292979527798089,74,7,True
ae_selected,matched,12,0.1,e_origin,228,0.4511708790015692,0.05274706504249126,74,7,True
ae_selected,matched,12,0.1,downside,228,-3.960550479044112,-175290.23223632787,74,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.2255191868970814,556.8946800641847,74,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.025695215749582643,4.067494366832248,74,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.6167017054672224,-1.0389359193047394,74,7,True
joint_ols,all,6,0.1,e_origin,576,0.5227968200012858,0.05495421755278281,74,7,True
joint_ols,all,6,0.1,downside,576,0.7892426727379519,33515.95852074854,74,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.4830388470901106,-655.1137013544528,74,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.40898948795103485,-75.62601173696893,74,7,True
joint_ols,all,6,0.1,account_ls,576,1.757997545313172,3.0589597504702355,74,7,True
joint_ols,all,6,0.5,e_origin,576,1.3990872893411104,0.14706621068122694,74,7,True
joint_ols,all,6,0.5,downside,576,-4.081993651119677,-173345.83470794026,74,7,True
joint_ols,all,6,0.5,btc_vol,576,2.2855424369049624,1009.6095381326916,74,7,True
joint_ols,all,6,0.5,btc_ret,576,0.17267559698795154,31.929345641427254,74,7,True
joint_ols,all,6,0.5,account_ls,576,1.8400102394726592,3.201663891969367,74,7,True
joint_ols,matched,1,0.1,e_origin,228,3.0492511614944506,0.3214172547813289,74,7,True
joint_ols,matched,1,0.1,downside,228,-1.8974245789286364,-83978.22394920998,74,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.46148627801512115,-209.70642964794726,74,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.7782991118306525,123.20298393031165,74,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.6893929400419264,-1.1613963145797135,74,7,True
joint_ols,matched,6,0.1,e_origin,228,1.2384610967827998,0.13054443363278379,74,7,True
joint_ols,matched,6,0.1,downside,228,4.679871412451909,207126.69894383894,74,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.7667628785184526,-1257.2594085182543,74,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.24941413208198795,-39.481691344363135,74,7,True
joint_ols,matched,6,0.1,account_ls,228,0.5010834302897699,0.8441578313814861,74,7,True
joint_ols,matched,12,0.1,e_origin,228,0.12290413860828556,0.012955151524277272,74,7,True
joint_ols,matched,12,0.1,downside,228,-2.3603104584362433,-104465.11680592936,74,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.10391026293499663,-47.21841424538212,74,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.8010330210443404,126.80171018985874,74,7,True
joint_ols,matched,12,0.1,account_ls,228,3.873750878797018,6.52597340779436,74,7,True
