method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,228,1.0815614706847672,171.2087274248533,72,7,True
pca_1,matched,12,0.1,account_ls,228,1.087406827165689,1.8319164705142539,72,7,True
pca_2,all,6,0.1,e_origin,576,0.8493145692396407,0.12629988802126116,72,7,True
pca_2,all,6,0.1,downside,576,0.5245065202136808,22273.68005123142,72,7,True
pca_2,all,6,0.1,btc_vol,576,-0.03926469539699199,-17.344683845975904,72,7,True
pca_2,all,6,0.1,btc_ret,576,-0.49140127276310064,-90.8647276186055,72,7,True
pca_2,all,6,0.1,account_ls,576,0.29422624816161275,0.5119610394552108,72,7,True
pca_2,all,6,0.5,e_origin,576,1.0476261400530662,0.15579040907693956,72,7,True
pca_2,all,6,0.5,downside,576,-0.9894531274071086,-42018.090407299016,72,7,True
pca_2,all,6,0.5,btc_vol,576,1.3019839490801828,575.1349842653044,72,7,True
pca_2,all,6,0.5,btc_ret,576,-0.4637849528339518,-85.75820973337385,72,7,True
pca_2,all,6,0.5,account_ls,576,0.9582254791124418,1.6673363283666325,72,7,True
pca_2,matched,1,0.1,e_origin,228,3.4308283443141376,0.5026826363483824,72,7,True
pca_2,matched,1,0.1,downside,228,-1.7358847837431117,-76828.62483077792,72,7,True
pca_2,matched,1,0.1,btc_vol,228,1.197382270802103,544.1088346410876,72,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.596386465850702,-94.40662471737078,72,7,True
pca_2,matched,1,0.1,account_ls,228,1.0151995553463935,1.7102713904650078,72,7,True
pca_2,matched,6,0.1,e_origin,228,1.8571262538088653,0.2721048760261021,72,7,True
pca_2,matched,6,0.1,downside,228,-0.8228272509764588,-36417.558790679475,72,7,True
pca_2,matched,6,0.1,btc_vol,228,1.5145926944239778,688.2541073260462,72,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.10298903922763948,-16.30293129220731,72,7,True
pca_2,matched,6,0.1,account_ls,228,-0.4276054536587227,-0.7203720391207145,72,7,True
pca_2,matched,12,0.1,e_origin,228,1.420615386935495,0.208147600600686,72,7,True
pca_2,matched,12,0.1,downside,228,2.2279970557549484,98609.05028015167,72,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.582293666796219,-719.0184656097649,72,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.0990874319237909,-173.9830473335782,72,7,True
pca_2,matched,12,0.1,account_ls,228,-0.72685562828443,-1.224508402812654,72,7,True
ae_selected,all,6,0.1,e_origin,576,0.5219190405442007,0.06059127009312934,72,7,True
ae_selected,all,6,0.1,downside,576,-0.6688114453929042,-28401.72919721622,72,7,True
ae_selected,all,6,0.1,btc_vol,576,1.707226018836959,754.1455562296208,72,7,True
ae_selected,all,6,0.1,btc_ret,576,0.3392879916065648,62.73754800886873,72,7,True
ae_selected,all,6,0.1,account_ls,576,-2.004966494886239,-3.488691907021879,72,7,True
ae_selected,all,6,0.5,e_origin,576,2.255644856206325,0.26186510952746267,72,7,True
ae_selected,all,6,0.5,downside,576,-0.587827310305901,-24962.659052923736,72,7,True
ae_selected,all,6,0.5,btc_vol,576,1.4308839165479457,632.0749187504756,72,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.2466524667299937,-45.60836621333422,72,7,True
ae_selected,all,6,0.5,account_ls,576,-1.4561432518634474,-2.5337257212015256,72,7,True
ae_selected,matched,1,0.1,e_origin,228,5.300751591923294,0.6197188293978846,72,7,True
ae_selected,matched,1,0.1,downside,228,-0.6344962869920241,-28082.20778611641,72,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.02440132649068679,-11.088336318567922,72,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.7573921316726413,-119.89345639612212,72,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.27642763973849976,-0.4656880327505787,72,7,True
ae_selected,matched,6,0.1,e_origin,228,1.2158543424189519,0.14214735716917765,72,7,True
ae_selected,matched,6,0.1,downside,228,-0.8643361278268018,-38254.70256689562,72,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.41428792955677,1097.0893956524008,72,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.24637231485681194,39.00017857759301,72,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.7602648195489623,-4.65012216181564,72,7,True
ae_selected,matched,12,0.1,e_origin,228,2.766747850085052,0.3234646463166377,72,7,True
ae_selected,matched,12,0.1,downside,228,0.03389193088281074,1500.024925024898,72,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.6804771634805709,763.6345495994861,72,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.6694704459233121,105.97565298115758,72,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.9475368714994905,-3.280947647839351,72,7,True
joint_ols,all,6,0.1,e_origin,576,0.504591676493434,0.05304056892556343,72,7,True
joint_ols,all,6,0.1,downside,576,0.7547227875672977,32050.037987705105,72,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.22358539512107,-540.5034120945786,72,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5997448226078858,-110.89847130535658,72,7,True
joint_ols,all,6,0.1,account_ls,576,1.4276924592871212,2.4842206296887523,72,7,True
joint_ols,all,6,0.5,e_origin,576,1.413016727966568,0.148530415074455,72,7,True
joint_ols,all,6,0.5,downside,576,-1.1517186775252763,-48908.85497815069,72,7,True
joint_ols,all,6,0.5,btc_vol,576,1.4182541900798622,626.4958964141189,72,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.34892583582053066,-64.51967625694664,72,7,True
joint_ols,all,6,0.5,account_ls,576,0.3383552390371802,0.5887465886029384,72,7,True
joint_ols,matched,1,0.1,e_origin,228,4.485721413441407,0.4728335535717343,72,7,True
joint_ols,matched,1,0.1,downside,228,-1.2207252230784569,-54028.14810273816,72,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.0484509746178827,-476.43217365787535,72,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.6512864220984491,103.09716325782554,72,7,True
joint_ols,matched,1,0.1,account_ls,228,1.3015279689512556,2.1926389126794343,72,7,True
joint_ols,matched,6,0.1,e_origin,228,1.2537358375453445,0.1321545224655408,72,7,True
joint_ols,matched,6,0.1,downside,228,1.1081100445537573,49043.90641679594,72,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.8877675667804725,-403.4151732257538,72,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.390760672237993,-220.1542596516922,72,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.7073710306233356,-2.8763486067401765,72,7,True
joint_ols,matched,12,0.1,e_origin,228,1.203249611404875,0.12683284073093876,72,7,True
joint_ols,matched,12,0.1,downside,228,1.3656791009591254,60443.67014991358,72,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.8417566875266593,-836.9224343628058,72,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.04666550601791,165.68477537514443,72,7,True
joint_ols,matched,12,0.1,account_ls,228,1.0580786708634207,1.7825083453878192,72,7,True
