method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,576,1.7396609329796195,768.4732703679283,152,7,True
pca_1,all,6,0.1,btc_ret,576,0.6568202400850455,121.45225402883051,152,7,True
pca_1,all,6,0.1,account_ls,576,1.4044312186739223,2.4437454885422367,152,7,True
pca_1,all,6,0.5,e_origin,576,1.3742668942811371,0.14581391516802303,152,7,True
pca_1,all,6,0.5,downside,576,-2.194655043999359,-93198.16320481253,152,7,True
pca_1,all,6,0.5,btc_vol,576,1.92177670500595,848.9206151703156,152,7,True
pca_1,all,6,0.5,btc_ret,576,-0.3223882295701624,-59.612622699614896,152,7,True
pca_1,all,6,0.5,account_ls,576,0.2561294804815942,0.4456717097192968,152,7,True
pca_1,matched,1,0.1,e_origin,228,1.615436468784701,0.17188837270245047,152,7,True
pca_1,matched,1,0.1,downside,228,-4.477513290260872,-198170.51913462838,152,7,True
pca_1,matched,1,0.1,btc_vol,228,1.4150940032575439,643.0403788292848,152,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.6039436239995071,-95.60290570987516,152,7,True
pca_1,matched,1,0.1,account_ls,228,2.2398727841151422,3.773435794745043,152,7,True
pca_1,matched,6,0.1,e_origin,228,0.05669577609410418,0.0060326387822911545,152,7,True
pca_1,matched,6,0.1,downside,228,-3.905617338863671,-172858.94321459968,152,7,True
pca_1,matched,6,0.1,btc_vol,228,4.4460650825321615,2020.360038548482,152,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.20601433689802565,-32.61160221365376,152,7,True
pca_1,matched,6,0.1,account_ls,228,0.23112690064784805,0.38937145279775764,152,7,True
pca_1,matched,12,0.1,e_origin,228,0.13232883518917482,0.01408027401993083,152,7,True
pca_1,matched,12,0.1,downside,228,-1.951939428552,-86390.99982503071,152,7,True
pca_1,matched,12,0.1,btc_vol,228,0.24642421688682006,111.97893667476106,152,7,True
pca_1,matched,12,0.1,btc_ret,228,1.8492062690062925,292.72515769462433,152,7,True
pca_1,matched,12,0.1,account_ls,228,4.010032399434357,6.755562146843383,152,7,True
pca_2,all,6,0.1,e_origin,576,0.8185797977771933,0.12172938100930518,152,7,True
pca_2,all,6,0.1,downside,576,-0.797948110675119,-33885.643418544125,152,7,True
pca_2,all,6,0.1,btc_vol,576,0.3202253525906447,141.45550968864495,152,7,True
pca_2,all,6,0.1,btc_ret,576,0.33526817425061156,61.99424588620344,152,7,True
pca_2,all,6,0.1,account_ls,576,1.7201991234526806,2.99318954993111,152,7,True
pca_2,all,6,0.5,e_origin,576,0.3275935982110714,0.04871579538260112,152,7,True
pca_2,all,6,0.5,downside,576,-1.401049485282162,-59496.930483159646,152,7,True
pca_2,all,6,0.5,btc_vol,576,1.5027728144226986,663.8309324688136,152,7,True
pca_2,all,6,0.5,btc_ret,576,-0.21870888525786822,-40.4413345838149,152,7,True
pca_2,all,6,0.5,account_ls,576,0.9902158172048975,1.7230003177104427,152,7,True
pca_2,matched,1,0.1,e_origin,228,1.4390833136351056,0.21085350866415248,152,7,True
pca_2,matched,1,0.1,downside,228,-3.091422918372237,-136823.46536660322,152,7,True
pca_2,matched,1,0.1,btc_vol,228,1.8390246878104626,835.6809718674376,152,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.4156192149042536,-65.79157894005041,152,7,True
pca_2,matched,1,0.1,account_ls,228,0.2620705316379968,0.4415011119577249,152,7,True
pca_2,matched,6,0.1,e_origin,228,3.342767717076522,0.48978005311898265,152,7,True
pca_2,matched,6,0.1,downside,228,1.2646229937709654,55971.02206939041,152,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.307684604166525,-594.2319035461455,152,7,True
pca_2,matched,6,0.1,btc_ret,228,0.07689135451490545,12.17172700145782,152,7,True
pca_2,matched,6,0.1,account_ls,228,1.1846825177105027,1.9957934439135936,152,7,True
pca_2,matched,12,0.1,e_origin,228,2.248643401507617,0.3294697023098117,152,7,True
pca_2,matched,12,0.1,downside,228,2.2304543880535657,98717.80949218183,152,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.5634802227363205,-710.4693486129353,152,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.3657566227325815,-216.19617533348955,152,7,True
pca_2,matched,12,0.1,account_ls,228,-0.0968401638309091,-0.16314325668852,152,7,True
ae_selected,all,6,0.1,e_origin,576,-0.15904139999587488,-0.018463630706194497,152,7,True
ae_selected,all,6,0.1,downside,576,-0.29797414348687384,-12653.762116937047,152,7,True
ae_selected,all,6,0.1,btc_vol,576,0.4272252421345452,188.72136103243184,152,7,True
ae_selected,all,6,0.1,btc_ret,576,0.545288831561825,100.82904522149909,152,7,True
ae_selected,all,6,0.1,account_ls,576,-1.7047944953600207,-2.966385111306018,152,7,True
ae_selected,all,6,0.5,e_origin,576,0.8817438189834071,0.10236449284023848,152,7,True
ae_selected,all,6,0.5,downside,576,-1.082276169613531,-45959.9112690216,152,7,True
ae_selected,all,6,0.5,btc_vol,576,1.137177197239644,502.3336807672175,152,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.005076399756729236,-0.9386741686375903,152,7,True
ae_selected,all,6,0.5,account_ls,576,-1.081927970942462,-1.8825817617574376,152,7,True
ae_selected,matched,1,0.1,e_origin,228,2.134243682896667,0.24951763422187767,152,7,True
ae_selected,matched,1,0.1,downside,228,-2.221046508352331,-98301.42560150639,152,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.353420586739246,-615.0150342017698,152,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.9607552617736888,-152.08537858773943,152,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.9876286829643993,-1.6638237004549414,152,7,True
ae_selected,matched,6,0.1,e_origin,228,1.2559740393627712,0.14683781119152894,152,7,True
ae_selected,matched,6,0.1,downside,228,-1.4770792098602414,-65374.13399925753,152,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.157585604684876,980.4399293611225,152,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.11937411404808233,18.896651468826523,152,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.1326565645102995,-1.9081471295989476,152,7,True
ae_selected,matched,12,0.1,e_origin,228,2.195507352791197,0.25668006187638337,152,7,True
ae_selected,matched,12,0.1,downside,228,2.4136601009632344,106826.32171362147,152,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.8565969834713296,-843.6660920309407,152,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.9737750835742953,154.14638684496674,152,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.1067384811645296,-3.549149063898079,152,7,True
joint_ols,all,6,0.1,e_origin,576,0.10263188532004254,0.010788235004405733,152,7,True
joint_ols,all,6,0.1,downside,576,-2.336494514369917,-99221.51441192975,152,7,True
joint_ols,all,6,0.1,btc_vol,576,1.744765395880867,770.7281024589582,152,7,True
joint_ols,all,6,0.1,btc_ret,576,0.6497298077623589,120.14116625309805,152,7,True
joint_ols,all,6,0.1,account_ls,576,1.3639913440977325,2.3733790941337665,152,7,True
joint_ols,all,6,0.5,e_origin,576,1.3581812707458283,0.14276634090562695,152,7,True
joint_ols,all,6,0.5,downside,576,-2.1133850912539036,-89746.9555353759,152,7,True
joint_ols,all,6,0.5,btc_vol,576,1.8707061721524572,826.3608515650383,152,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.34948128764787234,-64.62238453589119,152,7,True
joint_ols,all,6,0.5,account_ls,576,0.2357192008704088,0.41015731210656453,152,7,True
joint_ols,matched,1,0.1,e_origin,228,1.5234742477534702,0.1605872670072152,152,7,True
joint_ols,matched,1,0.1,downside,228,-4.441180783282101,-196562.47661131382,152,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.2630086344774278,573.9304589726331,152,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.5216861429774723,-82.5817330547138,152,7,True
joint_ols,matched,1,0.1,account_ls,228,2.130850250920346,3.589769323993427,152,7,True
joint_ols,matched,6,0.1,e_origin,228,0.047753262405189276,0.005033603890342015,152,7,True
joint_ols,matched,6,0.1,downside,228,-3.919152956930719,-173458.01691584126,152,7,True
joint_ols,matched,6,0.1,btc_vol,228,4.484403004758418,2037.781377325375,152,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.19459411595608037,-30.803807143861572,152,7,True
joint_ols,matched,6,0.1,account_ls,228,0.18701678582368184,0.3150606761464054,152,7,True
joint_ols,matched,12,0.1,e_origin,228,0.394856492200758,0.04162126470866109,152,7,True
joint_ols,matched,12,0.1,downside,228,-0.48496160105558256,-21463.943490817866,152,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.1012748047846959,-500.4361307684895,152,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.9945698696893426,315.7358859439235,152,7,True
joint_ols,matched,12,0.1,account_ls,228,3.5466116572943007,5.974853336584135,152,7,True
