method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,downside,228,3.7540555866156837,166150.96287442572,32,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.4505037856485585,659.1311260379963,32,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.305058033146126,206.58772628897898,32,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.771740767719824,-4.669455292658459,32,7,True
ae_selected,matched,12,0.1,e_origin,228,1.8646659654562074,0.2180008984181274,32,7,True
ae_selected,matched,12,0.1,downside,228,-0.6702640728259421,-29665.256283687875,32,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.4414432625413556,655.013885630055,32,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.073584114094179,169.94592997218135,32,7,True
ae_selected,matched,12,0.1,account_ls,228,1.3740343224872953,2.314787845297237,32,7,True
joint_ols,all,6,0.1,e_origin,576,0.2399208152370034,0.025219473744968204,32,7,True
joint_ols,all,6,0.1,downside,576,-0.28686529692837803,-12182.014132028573,32,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.8184847727002071,-803.2927071585727,32,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.829067012847956,-153.30230602865706,32,7,True
joint_ols,all,6,0.1,account_ls,576,1.7515858673540456,3.0478032702679547,32,7,True
joint_ols,all,6,0.5,e_origin,576,2.7472708636621896,0.28878163550754227,32,7,True
joint_ols,all,6,0.5,downside,576,-2.17473816764784,-92352.373659064,32,7,True
joint_ols,all,6,0.5,btc_vol,576,2.383103077255063,1052.7057202264175,32,7,True
joint_ols,all,6,0.5,btc_ret,576,0.5548001375729157,102.58777536302968,32,7,True
joint_ols,all,6,0.5,account_ls,576,1.6639060477962526,2.895238188666545,32,7,True
joint_ols,matched,1,0.1,e_origin,228,1.8261273728898608,0.19248950512414761,32,7,True
joint_ols,matched,1,0.1,downside,228,-0.19792928758226686,-8760.163762649534,32,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.339620488834482,-1063.1593675003876,32,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.45082477397304027,-71.36453908130923,32,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.015120754788587376,-0.025473409814816095,32,7,True
joint_ols,matched,6,0.1,e_origin,228,2.461848404679023,0.25949996048600854,32,7,True
joint_ols,matched,6,0.1,downside,228,7.515573213083082,332632.18860132224,32,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.9878411598078536,-903.305454982305,32,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.21461043266422625,-33.9723446742941,32,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.7663212551780587,-4.660325228326147,32,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.24622976731768112,-0.025954731724331416,32,7,True
joint_ols,matched,12,0.1,downside,228,-1.194278799087629,-52857.654296965105,32,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.2388713453581943,-562.9621052778157,32,7,True
joint_ols,matched,12,0.1,btc_ret,228,-1.4632455257003494,-231.6284475321183,32,7,True
joint_ols,matched,12,0.1,account_ls,228,2.7252937255437297,4.59120757575674,32,7,True
