method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,btc_vol,228,-2.1064411492972646,-957.199105859815,30,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.312252839074417,-207.7266477469259,30,7,True
joint_ols,matched,1,0.1,account_ls,228,0.42922323465482165,0.723097458511508,30,7,True
joint_ols,matched,6,0.1,e_origin,228,1.19484283827431,0.12594669465831698,30,7,True
joint_ols,matched,6,0.1,downside,228,4.471464170465489,197902.7907924778,30,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.764786451859053,-2619.6072171459205,30,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.28942456043658,-362.4107146488716,30,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.0670957981290212,-3.4823644142399446,30,7,True
joint_ols,matched,12,0.1,e_origin,228,1.2541345464147016,0.13219654980388013,30,7,True
joint_ols,matched,12,0.1,downside,228,1.2141316575268908,53736.32310444186,30,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.226993216851427,-1011.9798108944145,30,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.4308537609517578,226.50090464901206,30,7,True
joint_ols,matched,12,0.1,account_ls,228,3.2177450290918657,5.420823163372125,30,7,True
