method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,228,-1.3126780046796946,-0.1396737602911972,194,7,True
pca_1,matched,12,0.1,downside,228,2.7257057631365575,120637.16868555608,194,7,True
pca_1,matched,12,0.1,btc_vol,228,-3.461994012520472,-1573.1830791390305,194,7,True
pca_1,matched,12,0.1,btc_ret,228,2.737191942779339,433.2912755704111,194,7,True
pca_1,matched,12,0.1,account_ls,228,1.1689536871903385,1.9692956300577447,194,7,True
pca_2,all,6,0.1,e_origin,576,1.5530072284168244,0.23094463011608876,194,7,True
pca_2,all,6,0.1,downside,576,0.5112614153144658,21711.213775979155,194,7,True
pca_2,all,6,0.1,btc_vol,576,-0.25433972558792334,-112.35136514347573,194,7,True
pca_2,all,6,0.1,btc_ret,576,0.3733925630186001,69.04380475598508,194,7,True
pca_2,all,6,0.1,account_ls,576,0.42245526353598944,0.7350827371608648,194,7,True
pca_2,all,6,0.5,e_origin,576,1.3276951357078837,0.19743891490805743,194,7,True
pca_2,all,6,0.5,downside,576,-2.85667327347552,-121311.41187410922,194,7,True
pca_2,all,6,0.5,btc_vol,576,2.982901209697757,1317.6589784509113,194,7,True
pca_2,all,6,0.5,btc_ret,576,-0.0685109695262436,-12.66832409668956,194,7,True
pca_2,all,6,0.5,account_ls,576,0.33847303920848343,0.5889515638508139,194,7,True
pca_2,matched,1,0.1,e_origin,228,2.6659048118468602,0.39060656045177927,194,7,True
pca_2,matched,1,0.1,downside,228,-2.4926607922636497,-110322.81786943425,194,7,True
pca_2,matched,1,0.1,btc_vol,228,1.5279063955656738,694.3040569449888,194,7,True
pca_2,matched,1,0.1,btc_ret,228,0.1591944119660954,25.200114301970117,194,7,True
pca_2,matched,1,0.1,account_ls,228,1.7326644066545283,2.9189594778409442,194,7,True
pca_2,matched,6,0.1,e_origin,228,0.4693380732041511,0.06876709537739858,194,7,True
pca_2,matched,6,0.1,downside,228,1.4543233235561293,64366.97991396129,194,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.04330660294341,-928.5098014665091,194,7,True
pca_2,matched,6,0.1,btc_ret,228,0.19685451011137306,31.161622411227945,194,7,True
pca_2,matched,6,0.1,account_ls,228,0.7893209018961874,1.329741477229541,194,7,True
pca_2,matched,12,0.1,e_origin,228,0.6270648562467773,0.09187711638851011,194,7,True
pca_2,matched,12,0.1,downside,228,4.81539871320305,213125.00956978096,194,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.521614281078905,-2054.6907509548046,194,7,True
pca_2,matched,12,0.1,btc_ret,228,1.0317753542148558,163.32769812113523,194,7,True
pca_2,matched,12,0.1,account_ls,228,0.03796845105537144,0.06396412925744037,194,7,True
ae_selected,all,6,0.1,e_origin,576,1.8591661651047235,0.21583661546512917,194,7,True
ae_selected,all,6,0.1,downside,576,0.6563517285274626,27872.61518948813,194,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.10308156991404777,-45.5349830790484,194,7,True
ae_selected,all,6,0.1,btc_ret,576,0.4242250014587987,78.44320180493186,194,7,True
ae_selected,all,6,0.1,account_ls,576,-0.08949670775487673,-0.15572651256062825,194,7,True
ae_selected,all,6,0.5,e_origin,576,1.3707971681620588,0.1591402784853373,194,7,True
ae_selected,all,6,0.5,downside,576,-2.4146431488720754,-102540.172263185,194,7,True
ae_selected,all,6,0.5,btc_vol,576,2.479058598276911,1095.0928611063478,194,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.013998459401580048,-2.5884471024109046,194,7,True
ae_selected,all,6,0.5,account_ls,576,-0.3362829217991965,-0.585140704716412,194,7,True
ae_selected,matched,1,0.1,e_origin,228,3.5426409386876263,0.41417547255858816,194,7,True
ae_selected,matched,1,0.1,downside,228,-2.661795522098653,-117808.56163886144,194,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.9671119978350442,893.8858064380217,194,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.06753397059515655,-10.690474352996072,194,7,True
ae_selected,matched,1,0.1,account_ls,228,0.8056595200170431,1.357266579052796,194,7,True
ae_selected,matched,6,0.1,e_origin,228,0.256993806594126,0.030045531887909455,194,7,True
ae_selected,matched,6,0.1,downside,228,0.8375792766963194,37070.46954843221,194,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.6450059702467932,-293.1005873107089,194,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6175168389566557,97.75151484848112,194,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.7452604764963053,-1.2555144106234841,194,7,True
ae_selected,matched,12,0.1,e_origin,228,0.3230318040475927,0.037766133347521304,194,7,True
ae_selected,matched,12,0.1,downside,228,0.29583545123078026,13093.398310251594,194,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.09329755552585545,42.395837528168464,194,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.919992930967408,303.9305257125353,194,7,True
ae_selected,matched,12,0.1,account_ls,228,2.3121491230936146,3.8951972298357576,194,7,True
joint_ols,all,6,0.1,e_origin,576,2.0540757912110683,0.21591586555526468,194,7,True
joint_ols,all,6,0.1,downside,576,2.941937242142573,124932.2293183127,194,7,True
joint_ols,all,6,0.1,btc_vol,576,-3.9563476387547887,-1747.6666579268074,194,7,True
joint_ols,all,6,0.1,btc_ret,576,0.30449895107095254,56.304726468528585,194,7,True
joint_ols,all,6,0.1,account_ls,576,-0.3468501812196761,-0.603528000720438,194,7,True
joint_ols,all,6,0.5,e_origin,576,0.9314206074900382,0.09790704292544626,194,7,True
joint_ols,all,6,0.5,downside,576,-4.038056469807835,-171479.99952538768,194,7,True
joint_ols,all,6,0.5,btc_vol,576,3.4620836343200505,1529.3317693789818,194,7,True
joint_ols,all,6,0.5,btc_ret,576,0.3903608704902538,72.18140476237305,194,7,True
joint_ols,all,6,0.5,account_ls,576,0.6593104750967751,1.1472167363152759,194,7,True
joint_ols,matched,1,0.1,e_origin,228,1.3674346888243916,0.1441393576642232,194,7,True
joint_ols,matched,1,0.1,downside,228,0.7797879802720796,34512.68122455042,194,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.5111648641042157,-1595.5270668578553,194,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.2741783797271167,43.40181557204299,194,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.2082072546224036,-0.3507595220985487,194,7,True
joint_ols,matched,6,0.1,e_origin,228,1.7374568948251325,0.1831428753680914,194,7,True
joint_ols,matched,6,0.1,downside,228,3.8099838044198244,168626.29309413242,194,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.5311350567387585,-2513.432446221673,194,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.5732931195238793,-407.34646363269286,194,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.1879206621713463,-2.0012486332903108,194,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.3543560442555083,-0.14276075622703263,194,7,True
joint_ols,matched,12,0.1,downside,228,2.708924598360345,119894.45014519591,194,7,True
joint_ols,matched,12,0.1,btc_vol,228,-3.4670203291343884,-1575.4671143565415,194,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.7673143111784637,438.05957815923347,194,7,True
joint_ols,matched,12,0.1,account_ls,228,1.167486984997225,1.966824727873042,194,7,True
