method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,228,0.5625432008035955,0.9476969696925501,63,7,True
pca_2,matched,12,0.1,e_origin,228,2.208472874220069,0.32358394396405393,63,7,True
pca_2,matched,12,0.1,downside,228,1.1327943368545281,50136.409934396805,63,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.22388477723685685,-101.7366702403422,63,7,True
pca_2,matched,12,0.1,btc_ret,228,-2.1838296320719843,-345.6952770174119,63,7,True
pca_2,matched,12,0.1,account_ls,228,0.028602069635145208,0.04818491216575231,63,7,True
ae_selected,all,6,0.1,e_origin,576,-0.38001716046181194,-0.04411742170884777,63,7,True
ae_selected,all,6,0.1,downside,576,-0.8173452065600275,-34709.35998070907,63,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.0605851482099062,-26.762724906887183,63,7,True
ae_selected,all,6,0.1,btc_ret,576,0.07328350485252037,13.550810867702406,63,7,True
ae_selected,all,6,0.1,account_ls,576,-1.0950206665451814,-1.9053633799574463,63,7,True
ae_selected,all,6,0.5,e_origin,576,1.3211077386741945,0.15337167184524728,63,7,True
ae_selected,all,6,0.5,downside,576,-0.42664454609249347,-18117.876039740386,63,7,True
ae_selected,all,6,0.5,btc_vol,576,1.163442635303781,513.9361066791581,63,7,True
ae_selected,all,6,0.5,btc_ret,576,0.18933185973210406,35.009245636153096,63,7,True
ae_selected,all,6,0.5,account_ls,576,-0.6820521796349599,-1.18678787168168,63,7,True
ae_selected,matched,1,0.1,e_origin,228,1.3542788122243214,0.15833076982305774,63,7,True
ae_selected,matched,1,0.1,downside,228,-4.580355268385811,-202722.20818001454,63,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.5979731334666779,271.7281462496348,63,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.1613336534455978,-183.83648300284884,63,7,True
ae_selected,matched,1,0.1,account_ls,228,1.764136466571358,2.971979362839208,63,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.02313744817859074,-0.0027050338148911245,63,7,True
ae_selected,matched,6,0.1,downside,228,-3.2660041651502527,-144550.2668437585,63,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.6543959302965119,751.7828379616693,63,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.2275610467962823,-36.02239751457865,63,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.855687396104233,-1.441546802332105,63,7,True
ae_selected,matched,12,0.1,e_origin,228,2.982682577497623,0.34870989959399706,63,7,True
ae_selected,matched,12,0.1,downside,228,1.7473141544322723,77334.47800775891,63,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.27626891248742486,-125.54082324970177,63,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.33117612302973953,-52.424429044721634,63,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.512180131883146,-2.547517286792845,63,7,True
joint_ols,all,6,0.1,e_origin,576,-0.42555613782588336,-0.044732683299313306,63,7,True
joint_ols,all,6,0.1,downside,576,-1.917893678908954,-81445.22237567975,63,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.6293586139061703,-278.01122798931476,63,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.936283624187768,-173.12766816254498,63,7,True
joint_ols,all,6,0.1,account_ls,576,2.386478478703392,4.152532312220412,63,7,True
joint_ols,all,6,0.5,e_origin,576,1.644004770826179,0.17281091310687868,63,7,True
joint_ols,all,6,0.5,downside,576,-3.112772252863798,-132186.90437707666,63,7,True
joint_ols,all,6,0.5,btc_vol,576,1.6635757649464231,734.8636072453451,63,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.2812081821894346,-51.99804374760843,63,7,True
joint_ols,all,6,0.5,account_ls,576,1.7453892852615522,3.037021062259783,63,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.03593865210146241,-0.003788242518314543,63,7,True
joint_ols,matched,1,0.1,downside,228,-6.495804655117338,-287498.1931380796,63,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.5288916006376592,240.3364401592832,63,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.83788998644102,-290.9338158340885,63,7,True
joint_ols,matched,1,0.1,account_ls,228,5.671624066775176,9.55478785209738,63,7,True
joint_ols,matched,6,0.1,e_origin,228,1.1993294420091134,0.1264196212161363,63,7,True
joint_ols,matched,6,0.1,downside,228,-2.2959536860475063,-101616.74670240654,63,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.5386911531773015,244.7895068551656,63,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.1847951707022618,29.25265633784229,63,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.36526637839853365,-0.6153515666785572,63,7,True
joint_ols,matched,12,0.1,e_origin,228,1.5322341124632446,0.1615106319641024,63,7,True
joint_ols,matched,12,0.1,downside,228,-0.0365822613157572,-1619.0964149298732,63,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.6744544907835782,306.4824458715849,63,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.569598036482509,-90.16607711452845,63,7,True
joint_ols,matched,12,0.1,account_ls,228,3.833654078685612,6.458423722888978,63,7,True
