method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,576,0.7201651248277259,0.07641171948155549,150,7,True
pca_1,all,6,0.1,downside,576,-3.1410179993660594,-133386.3875029361,150,7,True
pca_1,all,6,0.1,btc_vol,576,0.21279206926661168,93.9982121099845,150,7,True
pca_1,all,6,0.1,btc_ret,576,0.5557777285409291,102.76854114845688,150,7,True
pca_1,all,6,0.1,account_ls,576,2.8614800198886075,4.979046888290576,150,7,True
pca_1,all,6,0.5,e_origin,576,2.326620659798717,0.24686155864470527,150,7,True
pca_1,all,6,0.5,downside,576,-3.453211279885438,-146643.9791180033,150,7,True
pca_1,all,6,0.5,btc_vol,576,2.2340294506342935,986.854326312169,150,7,True
pca_1,all,6,0.5,btc_ret,576,-0.4693604110943006,-86.7891645237977,150,7,True
pca_1,all,6,0.5,account_ls,576,1.6814421270434186,2.925751405673672,150,7,True
pca_1,matched,1,0.1,e_origin,228,3.9206901027968706,0.4171758250247692,150,7,True
pca_1,matched,1,0.1,downside,228,-2.5037635356272925,-110814.21482876377,150,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.18384516302718965,-83.54205657489449,150,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.7839842224791712,-124.10292405002221,150,7,True
pca_1,matched,1,0.1,account_ls,228,-0.437514502983432,-0.7370654699614858,150,7,True
pca_1,matched,6,0.1,e_origin,228,1.721922377438202,0.18321886443510402,150,7,True
pca_1,matched,6,0.1,downside,228,4.171995175847878,184648.5752757575,150,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.480594087263524,-672.804619745858,150,7,True
pca_1,matched,6,0.1,btc_ret,228,0.8235122308739702,130.36011811466258,150,7,True
pca_1,matched,6,0.1,account_ls,228,1.1125136766516264,1.8742131068301147,150,7,True
pca_1,matched,12,0.1,e_origin,228,2.177061746999152,0.23164736478059023,150,7,True
pca_1,matched,12,0.1,downside,228,-3.2895806313248506,-145593.73902090258,150,7,True
pca_1,matched,12,0.1,btc_vol,228,0.6888064019959522,313.0041740406566,150,7,True
pca_1,matched,12,0.1,btc_ret,228,1.9630668777488616,310.7490337802732,150,7,True
pca_1,matched,12,0.1,account_ls,228,3.8655407053261865,6.5121420140314585,150,7,True
pca_2,all,6,0.1,e_origin,576,0.8703067053395855,0.12942158701804599,150,7,True
pca_2,all,6,0.1,downside,576,-5.228536044455861,-222034.87373826417,150,7,True
pca_2,all,6,0.1,btc_vol,576,1.640682132710644,724.7506340209036,150,7,True
pca_2,all,6,0.1,btc_ret,576,-0.536310242696513,-99.16881950197939,150,7,True
pca_2,all,6,0.1,account_ls,576,2.401823662842007,4.179233316876943,150,7,True
pca_2,all,6,0.5,e_origin,576,1.5796230628592933,0.23490261815894756,150,7,True
pca_2,all,6,0.5,downside,576,-2.5061150336417257,-106424.61490884032,150,7,True
pca_2,all,6,0.5,btc_vol,576,0.8933913352485817,394.6443517248834,150,7,True
pca_2,all,6,0.5,btc_ret,576,0.5417373194145335,100.17233714648077,150,7,True
pca_2,all,6,0.5,account_ls,576,1.2350108382994303,2.1489497842725775,150,7,True
pca_2,matched,1,0.1,e_origin,228,3.41088295614797,0.49976025163537946,150,7,True
pca_2,matched,1,0.1,downside,228,-2.613714481701743,-115680.54009692346,150,7,True
pca_2,matched,1,0.1,btc_vol,228,0.6519813735368956,296.2703173525499,150,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.5250995528772582,-83.12206809896396,150,7,True
pca_2,matched,1,0.1,account_ls,228,1.118225602588236,1.883835789840949,150,7,True
pca_2,matched,6,0.1,e_origin,228,3.0832305326409926,0.4517528413178718,150,7,True
pca_2,matched,6,0.1,downside,228,-5.638783698440138,-249567.2531532914,150,7,True
pca_2,matched,6,0.1,btc_vol,228,3.279368369349988,1490.1951910567172,150,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.4793693603710872,-75.88308235835869,150,7,True
pca_2,matched,6,0.1,account_ls,228,2.228218527607017,3.7538022740465573,150,7,True
pca_2,matched,12,0.1,e_origin,228,1.2737577000056846,0.186630112161998,150,7,True
pca_2,matched,12,0.1,downside,228,-3.390785354810516,-150072.96471871447,150,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.1402915699138338,-518.165946152894,150,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.43184180259948635,-68.35957777333023,150,7,True
pca_2,matched,12,0.1,account_ls,228,1.2650005302421392,2.131102406814979,150,7,True
ae_selected,all,6,0.1,e_origin,576,0.8093289667105095,0.09395761834061077,150,7,True
ae_selected,all,6,0.1,downside,576,-3.0686372501370642,-130312.66851553769,150,7,True
ae_selected,all,6,0.1,btc_vol,576,1.0795304147084872,476.8689418298249,150,7,True
ae_selected,all,6,0.1,btc_ret,576,0.06736837343574253,12.45704730866318,150,7,True
ae_selected,all,6,0.1,account_ls,576,-0.47514721693046724,-0.8267680555147353,150,7,True
ae_selected,all,6,0.5,e_origin,576,3.00875487995421,0.34929608888236635,150,7,True
ae_selected,all,6,0.5,downside,576,-1.3613039444470965,-57809.097394520926,150,7,True
ae_selected,all,6,0.5,btc_vol,576,0.9353805356269956,413.19255127527936,150,7,True
ae_selected,all,6,0.5,btc_ret,576,0.8444783867299581,156.15201433759688,150,7,True
ae_selected,all,6,0.5,account_ls,576,-0.7796699635218454,-1.3566452600700636,150,7,True
ae_selected,matched,1,0.1,e_origin,228,3.443225117683135,0.40255261962007144,150,7,True
ae_selected,matched,1,0.1,downside,228,-1.7899245507071073,-79220.37399575816,150,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.15360614037031414,-69.80098174881057,150,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.9471445386988128,-149.93083199917962,150,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.7595893964774681,-1.2796538438718403,150,7,True
ae_selected,matched,6,0.1,e_origin,228,3.888670630071898,0.4546303234533771,150,7,True
ae_selected,matched,6,0.1,downside,228,1.4880837599795504,65861.18501811882,150,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.5362724655285005,698.1057272127056,150,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6616655708724478,104.7401589649715,150,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.4763179782605976,-0.8024363354899962,150,7,True
ae_selected,matched,12,0.1,e_origin,228,1.2792978258781043,0.14956463010121565,150,7,True
ae_selected,matched,12,0.1,downside,228,-3.56685737895707,-157865.74659746452,150,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.2171021368079502,553.0698436466179,150,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.739250063196744,275.3193397366315,150,7,True
ae_selected,matched,12,0.1,account_ls,228,0.8723846740689449,1.4696761259230169,150,7,True
joint_ols,all,6,0.1,e_origin,576,0.8421272889286381,0.08852090233220192,150,7,True
joint_ols,all,6,0.1,downside,576,-2.9824468481117994,-126652.50917678313,150,7,True
joint_ols,all,6,0.1,btc_vol,576,0.06902931247732674,30.492827944261467,150,7,True
joint_ols,all,6,0.1,btc_ret,576,0.5715049193077547,105.67664697650667,150,7,True
joint_ols,all,6,0.1,account_ls,576,2.7909230719606373,4.856276032095076,150,7,True
joint_ols,all,6,0.5,e_origin,576,2.40172440195852,0.2524592350939149,150,7,True
joint_ols,all,6,0.5,downside,576,-3.4630223107995266,-147060.61409799196,150,7,True
joint_ols,all,6,0.5,btc_vol,576,2.223430557652943,982.1723990484994,150,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.41819126158571696,-77.32750642423755,150,7,True
joint_ols,all,6,0.5,account_ls,576,1.7206370327800768,2.99395152312637,150,7,True
joint_ols,matched,1,0.1,e_origin,228,3.9037914274246024,0.41149313631047196,150,7,True
joint_ols,matched,1,0.1,downside,228,-2.727937226005596,-120735.93112946636,150,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.12731677549668036,-57.85469188495192,150,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.7704220564999263,-121.9560639395552,150,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.34611364539058315,-0.5830856233571617,150,7,True
joint_ols,matched,6,0.1,e_origin,228,1.7467092176770203,0.18411814964164347,150,7,True
joint_ols,matched,6,0.1,downside,228,4.337991378429199,191995.41078632293,150,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.6564967183883632,-752.7374682316828,150,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.8071326157226153,127.76726219127544,150,7,True
joint_ols,matched,6,0.1,account_ls,228,1.0350477852371416,1.7437090132010977,150,7,True
joint_ols,matched,12,0.1,e_origin,228,2.1761333661009634,0.22938314213100847,150,7,True
joint_ols,matched,12,0.1,downside,228,-3.4021458201883887,-150575.7682115463,150,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.7533849341809721,342.3496477016998,150,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.9391409535833335,306.961614257784,150,7,True
joint_ols,matched,12,0.1,account_ls,228,3.9052299126887102,6.579005041605575,150,7,True
