method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,576,0.060412658945285885,11.170870130052522,33,7,True
pca_2,all,6,0.1,account_ls,576,0.6377448385534308,1.1096919887095513,33,7,True
pca_2,all,6,0.5,e_origin,576,1.634905105909859,0.24312350132726973,33,7,True
pca_2,all,6,0.5,downside,576,-2.0399956790947256,-86630.40269459228,33,7,True
pca_2,all,6,0.5,btc_vol,576,2.0603976002711155,910.1546468751592,33,7,True
pca_2,all,6,0.5,btc_ret,576,-0.280333575551466,-51.83632073560728,33,7,True
pca_2,all,6,0.5,account_ls,576,0.22445401641650906,0.39055560906780196,33,7,True
pca_2,matched,1,0.1,e_origin,228,3.063407979893829,0.44884845436694404,33,7,True
pca_2,matched,1,0.1,downside,228,-2.6097492500258253,-115505.04267932453,33,7,True
pca_2,matched,1,0.1,btc_vol,228,1.982159767049404,900.7237431361228,33,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.2952167676394356,-46.73214465565766,33,7,True
pca_2,matched,1,0.1,account_ls,228,1.8627978631670874,3.13819078703888,33,7,True
pca_2,matched,6,0.1,e_origin,228,2.2545789664504663,0.33033937724957757,33,7,True
pca_2,matched,6,0.1,downside,228,0.8224370029529747,36400.28678088482,33,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.5169667556523904,-234.91760803989345,33,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5273915008868464,83.48487826988942,33,7,True
pca_2,matched,6,0.1,account_ls,228,0.3761748322883501,0.6337286596389594,33,7,True
pca_2,matched,12,0.1,e_origin,228,2.058521251117223,0.3016131341008963,33,7,True
pca_2,matched,12,0.1,downside,228,2.9180199130843216,129148.81174756086,33,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.6335026903668495,-742.288629881914,33,7,True
pca_2,matched,12,0.1,btc_ret,228,0.03351062049497674,5.304655209777139,33,7,True
pca_2,matched,12,0.1,account_ls,228,0.9592636753044913,1.6160381583557737,33,7,True
ae_selected,all,6,0.1,e_origin,576,1.9999524396918267,0.23218094959790583,33,7,True
ae_selected,all,6,0.1,downside,576,0.3672674624139051,15596.37037057678,33,7,True
ae_selected,all,6,0.1,btc_vol,576,0.4904078956445972,216.6315011367059,33,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.16901403710256224,-31.252288702249352,33,7,True
ae_selected,all,6,0.1,account_ls,576,-0.8826438323554926,-1.535822370386344,33,7,True
ae_selected,all,6,0.5,e_origin,576,2.150363059192819,0.24964260507143846,33,7,True
ae_selected,all,6,0.5,downside,576,-1.1841192440379567,-50284.776580970945,33,7,True
ae_selected,all,6,0.5,btc_vol,576,1.3894889208405652,613.7892016172912,33,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.22527715658335087,-41.65586986891743,33,7,True
ae_selected,all,6,0.5,account_ls,576,-1.2451844360514335,-2.1666520991158604,33,7,True
ae_selected,matched,1,0.1,e_origin,228,3.4085742415562583,0.3985015336526251,33,7,True
ae_selected,matched,1,0.1,downside,228,-2.505283555899893,-110881.4894937372,33,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.8765652357951768,852.7399715819295,33,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.5366836895481004,-84.95581065681857,33,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.3476786616047845,-0.5857221517546246,33,7,True
ae_selected,matched,6,0.1,e_origin,228,1.6905396571352813,0.19764353020558184,33,7,True
ae_selected,matched,6,0.1,downside,228,-0.0750122244436733,-3319.97037100473,33,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.8283010454951124,376.3926755775617,33,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.1984972091734385,-31.42165794649915,33,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.2692657202718522,-2.1382878241492347,33,7,True
ae_selected,matched,12,0.1,e_origin,228,2.088458538031855,0.24416482417458804,33,7,True
ae_selected,matched,12,0.1,downside,228,1.5729744740411673,69618.36803126399,33,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.8745917344890065,-397.42787332299713,33,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.7561718214588524,277.9980156846683,33,7,True
ae_selected,matched,12,0.1,account_ls,228,0.7453855115021402,1.255725052750108,33,7,True
joint_ols,all,6,0.1,e_origin,576,1.929545635780134,0.20282577588445033,33,7,True
joint_ols,all,6,0.1,downside,576,1.3218629674844307,56134.19790725333,33,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.3771162077400771,-608.3237116937053,33,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.3111263203931842,-242.43961621472025,33,7,True
joint_ols,all,6,0.1,account_ls,576,0.27478374708077086,0.47813060071920294,33,7,True
joint_ols,all,6,0.5,e_origin,576,1.731118407400791,0.18196793463605232,33,7,True
joint_ols,all,6,0.5,downside,576,-3.1238250850662013,-132656.27365781693,33,7,True
joint_ols,all,6,0.5,btc_vol,576,2.4442378831180567,1079.7112494673238,33,7,True
joint_ols,all,6,0.5,btc_ret,576,0.23521951500101304,43.49430566381808,33,7,True
joint_ols,all,6,0.5,account_ls,576,-0.04708631550037891,-0.0819313680486074,33,7,True
joint_ols,matched,1,0.1,e_origin,228,1.7780787879020592,0.18742477169781432,33,7,True
joint_ols,matched,1,0.1,downside,228,0.8183039441101599,36217.36149101999,33,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.501678423238514,-1591.2162829000547,33,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.37234639931763314,58.9415903915632,33,7,True
joint_ols,matched,1,0.1,account_ls,228,-1.231639048542844,-2.0748994786385984,33,7,True
joint_ols,matched,6,0.1,e_origin,228,1.9689004889971111,0.20753901748156114,33,7,True
joint_ols,matched,6,0.1,downside,228,1.719815475903322,76117.41240765192,33,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.241277041604299,-1018.4705995339493,33,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.852848757639325,-293.3017553827115,33,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.039494118056701305,-0.0665343674042259,33,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.34633074793016194,-0.0365062345967986,33,7,True
joint_ols,matched,12,0.1,downside,228,1.4545951228321714,64379.00949380661,33,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.2916507296987754,-586.9458655245664,33,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.1551657513179525,341.1578497144141,33,7,True
joint_ols,matched,12,0.1,account_ls,228,2.2680521789954664,3.8209086414485562,33,7,True
