method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,228,1.1415608736911949,0.16726072305257536,0,7,True
pca_2,matched,6,0.1,downside,228,1.2997375721184574,57525.16021912008,0,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.4833870464875865,-674.0737831748327,0,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5621134637008925,88.98128622099937,0,7,True
pca_2,matched,6,0.1,account_ls,228,1.6994090022401593,2.8629352543779696,0,7,True
pca_2,matched,12,0.1,e_origin,228,1.6146624170068522,0.23657923951188425,0,7,True
pca_2,matched,12,0.1,downside,228,4.238416245424545,187588.3092276624,0,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.988205619470862,-1812.3016891386533,0,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.0805833915529948,-171.05389971694177,0,7,True
pca_2,matched,12,0.1,account_ls,228,-0.728725529477987,-1.2276585603334045,0,7,True
ae_selected,all,6,0.1,e_origin,576,0.587559549522437,0.06821168916119738,0,7,True
ae_selected,all,6,0.1,downside,576,0.4802847830978871,20395.760929414628,0,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.1596131665716046,-70.50710272545899,0,7,True
ae_selected,all,6,0.1,btc_ret,576,0.2802173140991358,51.81482289711141,0,7,True
ae_selected,all,6,0.1,account_ls,576,-0.07842443823600401,-0.13646048633955266,0,7,True
ae_selected,all,6,0.5,e_origin,576,0.36328005548043185,0.04217435703842217,0,7,True
ae_selected,all,6,0.5,downside,576,-0.4793852143513708,-20357.559866755146,0,7,True
ae_selected,all,6,0.5,btc_vol,576,0.5981299018588891,264.2163384097408,0,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.018844234048630695,-3.484476514238802,0,7,True
ae_selected,all,6,0.5,account_ls,576,0.047135639467234196,0.08201719298604607,0,7,True
ae_selected,matched,1,0.1,e_origin,228,1.0810845815409493,0.12639122202471886,0,7,True
ae_selected,matched,1,0.1,downside,228,-2.3663055236903623,-104730.45274501832,0,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.363205845164732,-165.04629638037775,0,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.03908600874951134,-6.187226523411294,0,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.20056608008787366,-0.3378867010584555,0,7,True
ae_selected,matched,6,0.1,e_origin,228,0.2778401643508475,0.03248271088076951,0,7,True
ae_selected,matched,6,0.1,downside,228,-0.039158236026620136,-1733.10662833108,0,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.8723298317237868,396.40003007889203,0,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.995218471012833,157.54082643489195,0,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.1888673220368409,-2.0028434382485383,0,7,True
ae_selected,matched,12,0.1,e_origin,228,2.427174223642104,0.2837645836700001,0,7,True
ae_selected,matched,12,0.1,downside,228,3.8723940896760194,171388.513511314,0,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.9037725154917586,-1319.5186850467148,0,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.3744484957016398,-59.27434748081334,0,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.1509137656450137,-1.9389044015128551,0,7,True
joint_ols,all,6,0.1,e_origin,576,1.364092312989294,0.14338768497082288,0,7,True
joint_ols,all,6,0.1,downside,576,-0.5753195462831706,-24431.504675881668,0,7,True
joint_ols,all,6,0.1,btc_vol,576,0.49282799640084674,217.70055011488213,0,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.1904062483859924,-35.207910226179806,0,7,True
joint_ols,all,6,0.1,account_ls,576,1.7070559948135695,2.9703201769848975,0,7,True
joint_ols,all,6,0.5,e_origin,576,1.1058912811323698,0.11624667122673868,0,7,True
joint_ols,all,6,0.5,downside,576,-3.3179054184795445,-140898.0839768269,0,7,True
joint_ols,all,6,0.5,btc_vol,576,2.794304224299565,1234.348639405562,0,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.9552771902798556,-176.639757579325,0,7,True
joint_ols,all,6,0.5,account_ls,576,0.18454321563731005,0.32110981631451496,0,7,True
joint_ols,matched,1,0.1,e_origin,228,1.1488722676777812,0.12110100179167038,0,7,True
joint_ols,matched,1,0.1,downside,228,-4.184470752195959,-185200.73252937867,0,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.0211091376881112,464.00762437935725,0,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.5641939489948453,-89.31062232371599,0,7,True
joint_ols,matched,1,0.1,account_ls,228,1.1709126433896804,1.972595815450128,0,7,True
joint_ols,matched,6,0.1,e_origin,228,-0.03501216520344908,-0.0036905828439949095,0,7,True
joint_ols,matched,6,0.1,downside,228,3.162751672530999,139980.40881367552,0,7,True
joint_ols,matched,6,0.1,btc_vol,228,-3.8739998375996367,-1760.4048334740041,0,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.6596335932705361,-104.41850151987144,0,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.7024660377041009,-1.18342010763461,0,7,True
joint_ols,matched,12,0.1,e_origin,228,1.3335040390613218,0.14056277583406407,0,7,True
joint_ols,matched,12,0.1,downside,228,2.2598664822186185,100019.56106536041,0,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.4331319692630733,-1105.652415779347,0,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.6080606458134592,254.55235255135432,0,7,True
joint_ols,matched,12,0.1,account_ls,228,2.759191405674414,4.648313818785838,0,7,True
