method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,576,1.0104285529880888,1.7581709841158142,5,7,True
pca_1,matched,1,0.1,e_origin,228,1.852965997401226,0.19716238683523166,5,7,True
pca_1,matched,1,0.1,downside,228,-3.5555556108176467,-157365.54098909697,5,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.29610584955199,-134.5550311365605,5,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.2773521301425986,-43.90421306356488,5,7,True
pca_1,matched,1,0.1,account_ls,228,1.929263361919412,3.250162901654614,5,7,True
pca_1,matched,6,0.1,e_origin,228,0.9836894704317006,0.10466817209112744,5,7,True
pca_1,matched,6,0.1,downside,228,4.900150041274311,216876.02349033428,5,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.2165501496774107,-1007.234321297073,5,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.9040070116180463,-143.10225931428434,5,7,True
pca_1,matched,6,0.1,account_ls,228,-1.3295164283411813,-2.2397900970014653,5,7,True
pca_1,matched,12,0.1,e_origin,228,0.743004806816989,0.07905844000782679,5,7,True
pca_1,matched,12,0.1,downside,228,-6.950265160243276,-307612.1868637678,5,7,True
pca_1,matched,12,0.1,btc_vol,228,1.7364047703665548,789.0489103671737,5,7,True
pca_1,matched,12,0.1,btc_ret,228,1.03026107883291,163.08799176311422,5,7,True
pca_1,matched,12,0.1,account_ls,228,4.617018164293582,7.778129958847637,5,7,True
pca_2,all,6,0.1,e_origin,576,1.3533480659899795,0.20125371137969517,5,7,True
pca_2,all,6,0.1,downside,576,-2.447858740261334,-103950.70469091418,5,7,True
pca_2,all,6,0.1,btc_vol,576,1.6866791000926087,745.0692140849416,5,7,True
pca_2,all,6,0.1,btc_ret,576,-0.48384358416803747,-89.4672397534332,5,7,True
pca_2,all,6,0.1,account_ls,576,2.036739772903869,3.54397820640014,5,7,True
pca_2,all,6,0.5,e_origin,576,1.3996232221946021,0.20813519823802448,5,7,True
pca_2,all,6,0.5,downside,576,-1.0431513384122,-44298.43721931511,5,7,True
pca_2,all,6,0.5,btc_vol,576,1.4812886528897835,654.3405751461171,5,7,True
pca_2,all,6,0.5,btc_ret,576,0.3702714525499715,68.46668200861231,5,7,True
pca_2,all,6,0.5,account_ls,576,0.8438652330058438,1.4683466364716784,5,7,True
pca_2,matched,1,0.1,e_origin,228,2.7426193240093184,0.401846718614724,5,7,True
pca_2,matched,1,0.1,downside,228,-2.6550315273781955,-117509.1936061428,5,7,True
pca_2,matched,1,0.1,btc_vol,228,-0.5735731359597939,-260.64041384165233,5,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.06875638506746,-169.1817114183406,5,7,True
pca_2,matched,1,0.1,account_ls,228,1.7383802058046622,2.9285886859199244,5,7,True
pca_2,matched,6,0.1,e_origin,228,1.5848051210691128,0.2322045688114132,5,7,True
pca_2,matched,6,0.1,downside,228,-3.736269957714548,-165363.78769838766,5,7,True
pca_2,matched,6,0.1,btc_vol,228,2.4374373805398206,1107.6088605752702,5,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.44769414223751725,-70.86896717901558,5,7,True
pca_2,matched,6,0.1,account_ls,228,2.673472317143049,4.503905850953436,5,7,True
pca_2,matched,12,0.1,e_origin,228,1.6007974847564856,0.23454775906549097,5,7,True
pca_2,matched,12,0.1,downside,228,-0.9600736769273402,-42491.95627805664,5,7,True
pca_2,matched,12,0.1,btc_vol,228,0.3603159002186455,163.7330611545558,5,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.3140379480570625,-208.00922644958615,5,7,True
pca_2,matched,12,0.1,account_ls,228,1.4815940673536647,2.4959900074158954,5,7,True
ae_selected,all,6,0.1,e_origin,576,0.6010187090923884,0.069774206542972,5,7,True
ae_selected,all,6,0.1,downside,576,-1.0536474540834613,-44744.164990529745,5,7,True
ae_selected,all,6,0.1,btc_vol,576,1.3785837739668383,608.971990560225,5,7,True
ae_selected,all,6,0.1,btc_ret,576,0.3672986653985385,67.91698564078611,5,7,True
ae_selected,all,6,0.1,account_ls,576,-0.9817882902070932,-1.708336209702435,5,7,True
ae_selected,all,6,0.5,e_origin,576,1.840218393963378,0.2136369074075519,5,7,True
ae_selected,all,6,0.5,downside,576,-0.5507731629465948,-23389.118608629295,5,7,True
ae_selected,all,6,0.5,btc_vol,576,1.5867609996075347,700.9316537172422,5,7,True
ae_selected,all,6,0.5,btc_ret,576,0.9661894996775695,178.657546453859,5,7,True
ae_selected,all,6,0.5,account_ls,576,-1.3968208794356014,-2.430503307698747,5,7,True
ae_selected,matched,1,0.1,e_origin,228,2.8680637469401957,0.33530963997643015,5,7,True
ae_selected,matched,1,0.1,downside,228,-3.8003128724953275,-168198.2667599255,5,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.5152471830399014,-234.13620791975023,5,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.7690269157126178,-121.73521631762358,5,7,True
ae_selected,matched,1,0.1,account_ls,228,0.42982423237995093,0.7241099384811948,5,7,True
ae_selected,matched,6,0.1,e_origin,228,1.5831117898324913,0.18508397690166245,5,7,True
ae_selected,matched,6,0.1,downside,228,-0.21502587942369686,-9516.84280769412,5,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.571457551145023,714.0943687671929,5,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.3714942127574074,58.80669119215622,5,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.9252223470051213,-3.2433551443423134,5,7,True
ae_selected,matched,12,0.1,e_origin,228,1.674678602029739,0.1957891904327091,5,7,True
ae_selected,matched,12,0.1,downside,228,-1.9928956269762605,-88203.68257488888,5,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.1584974748102914,526.4389880530068,5,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.19675531359355952,-31.14591982747274,5,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.44312665995917344,-0.7465200756731031,5,7,True
joint_ols,all,6,0.1,e_origin,576,0.9813524221736223,0.10315566667744262,5,7,True
joint_ols,all,6,0.1,downside,576,0.04127630932039784,1752.8386627560983,5,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.17684858888901608,-78.12063309987981,5,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.307479336041162,-56.855827744668794,5,7,True
joint_ols,all,6,0.1,account_ls,576,2.111383378837563,3.673859949858693,5,7,True
joint_ols,all,6,0.5,e_origin,576,1.592191694728354,0.16736453901464193,5,7,True
joint_ols,all,6,0.5,downside,576,-2.4702439702417442,-104901.31527675354,5,7,True
joint_ols,all,6,0.5,btc_vol,576,1.532135428133075,676.8014966499128,5,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.41471717247415457,-76.68511459836806,5,7,True
joint_ols,all,6,0.5,account_ls,576,1.0154981524730398,1.7669922141663414,5,7,True
joint_ols,matched,1,0.1,e_origin,228,1.888036856202521,0.19901529625036407,5,7,True
joint_ols,matched,1,0.1,downside,228,-3.882905652223302,-171853.74536477204,5,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.05711407954454893,-25.953512107512257,5,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.4042381852694137,-63.98998776527252,5,7,True
joint_ols,matched,1,0.1,account_ls,228,2.0564855467386756,3.464489692661331,5,7,True
joint_ols,matched,6,0.1,e_origin,228,0.936240681937013,0.09868780689594292,5,7,True
joint_ols,matched,6,0.1,downside,228,4.804249940396768,212631.5753906931,5,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.1556213170197887,-979.5473269747228,5,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.9654229579015635,-152.8242642967074,5,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.3173651842939522,-2.219319318677057,5,7,True
joint_ols,matched,12,0.1,e_origin,228,0.6517883047566659,0.06870408389408922,5,7,True
joint_ols,matched,12,0.1,downside,228,-7.116202516124817,-314956.4178748513,5,7,True
joint_ols,matched,12,0.1,btc_vol,228,1.8118742600045306,823.3434018250846,5,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.0235513820660656,162.0258619850159,5,7,True
joint_ols,matched,12,0.1,account_ls,228,4.681806598130956,7.8872767805159025,5,7,True
