scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,6,joint_tensor,M1,0.9,downside,238,estimated,185557.8873926785,2.989333265365553
full_macro,all,6,joint_tensor,M1,0.9,dxy_ret,238,estimated,3938.0922761317465,2.691431661522658
full_macro,all,6,joint_tensor,M1,0.9,fx_ret,238,estimated,-2720.5652791494135,-2.42744086708384
full_macro,all,6,joint_tensor,M1,0.9,btc_vol,238,estimated,-408.16019893101986,-0.7598953329492523
full_macro,all,6,joint_tensor,M1,0.9,btc_ret,238,estimated,316.1486916063426,1.2503788094279478
full_macro,all,6,joint_tensor,M1,0.9,vixy_ret,238,estimated,-12.77741613743712,-0.19196322409749236
full_macro,all,6,joint_tensor,M2,0.1,e_origin,238,estimated,0.4496954573515678,3.8749668521487726
full_macro,all,6,joint_tensor,M2,0.1,downside,238,estimated,-217865.73146495703,-3.5098118845962447
full_macro,all,6,joint_tensor,M2,0.1,dxy_ret,238,estimated,3297.059697886579,2.2533273063724932
full_macro,all,6,joint_tensor,M2,0.1,fx_ret,238,estimated,-1106.3145271838505,-0.9871158452680988
full_macro,all,6,joint_tensor,M2,0.1,btc_vol,238,estimated,514.04466875149,0.9570265443194707
full_macro,all,6,joint_tensor,M2,0.1,btc_ret,238,estimated,49.958669547051876,0.19758823429397288
full_macro,all,6,joint_tensor,M2,0.1,vixy_ret,238,estimated,33.05277759531144,0.49657283478332426
full_macro,all,6,joint_tensor,M2,0.1,account_ls,238,estimated,0.8030988875703787,0.4505804797111183
full_macro,all,6,joint_tensor,M2,0.5,e_origin,238,estimated,0.3089336938600932,2.662041173975769
full_macro,all,6,joint_tensor,M2,0.5,downside,238,estimated,-189452.3556229077,-3.052073058295491
full_macro,all,6,joint_tensor,M2,0.5,dxy_ret,238,estimated,2343.882049269838,1.6018919608648623
full_macro,all,6,joint_tensor,M2,0.5,fx_ret,238,estimated,-1469.5070209139876,-1.3111765500986288
full_macro,all,6,joint_tensor,M2,0.5,btc_vol,238,estimated,1034.316613372458,1.9256467665198254
full_macro,all,6,joint_tensor,M2,0.5,btc_ret,238,estimated,31.320994971680783,0.12387559854764005
full_macro,all,6,joint_tensor,M2,0.5,vixy_ret,238,estimated,-85.97011635192278,-1.291583566930913
full_macro,all,6,joint_tensor,M2,0.5,account_ls,238,estimated,1.9418608303895988,1.0894854893103054
full_macro,all,6,joint_tensor,M2,0.9,e_origin,238,estimated,0.25061411797372835,2.159509027616184
full_macro,all,6,joint_tensor,M2,0.9,downside,238,estimated,58416.94797169447,0.9410956779399359
full_macro,all,6,joint_tensor,M2,0.9,dxy_ret,238,estimated,3420.151533118145,2.3374526237565196
full_macro,all,6,joint_tensor,M2,0.9,fx_ret,238,estimated,-3049.9669917694105,-2.721351542570805
full_macro,all,6,joint_tensor,M2,0.9,btc_vol,238,estimated,-246.52992211668808,-0.458978944393533
full_macro,all,6,joint_tensor,M2,0.9,btc_ret,238,estimated,357.56390295272644,1.4141773764641787
full_macro,all,6,joint_tensor,M2,0.9,vixy_ret,238,estimated,-16.033414507354614,-0.24088015206027763
full_macro,all,6,joint_tensor,M2,0.9,account_ls,238,estimated,4.266941437344947,2.3939773164853873
full_macro,all,6,seq_selected,M0,0.1,e_origin,238,estimated,0.3906969761754758,3.2219351141875894
full_macro,all,6,seq_selected,M0,0.1,downside,238,estimated,-139010.88328429958,-2.2394621079631953
full_macro,all,6,seq_selected,M0,0.1,dxy_ret,238,estimated,2612.4345510476724,1.7854302467620013
full_macro,all,6,seq_selected,M0,0.1,fx_ret,238,estimated,-449.48543539442335,-0.4010561052872546
full_macro,all,6,seq_selected,M0,0.5,e_origin,238,estimated,0.2658247383991878,2.1921594255784624
full_macro,all,6,seq_selected,M0,0.5,downside,238,estimated,-64212.09413092276,-1.0344553482555188
full_macro,all,6,seq_selected,M0,0.5,dxy_ret,238,estimated,1941.080791804465,1.3266033232130472
full_macro,all,6,seq_selected,M0,0.5,fx_ret,238,estimated,-872.4189254350234,-0.7784210763288355
full_macro,all,6,seq_selected,M0,0.9,e_origin,238,estimated,0.24560599900169672,2.0254228742309897
full_macro,all,6,seq_selected,M0,0.9,downside,238,estimated,-11012.345025124674,-0.17740862313022293
full_macro,all,6,seq_selected,M0,0.9,dxy_ret,238,estimated,3522.1828556097125,2.4071844412370824
full_macro,all,6,seq_selected,M0,0.9,fx_ret,238,estimated,-1757.4679462234506,-1.5681114318221847
full_macro,all,6,seq_selected,M1,0.1,e_origin,238,estimated,0.34796952206128196,2.869577422305864
full_macro,all,6,seq_selected,M1,0.1,downside,238,estimated,-139240.34047262676,-2.2431586579491958
full_macro,all,6,seq_selected,M1,0.1,dxy_ret,238,estimated,2029.6035572518074,1.3871029146356608
full_macro,all,6,seq_selected,M1,0.1,fx_ret,238,estimated,-30.180533230762066,-0.02692876378163547
full_macro,all,6,seq_selected,M1,0.1,btc_vol,238,estimated,215.89560451997258,0.4019452722452022
full_macro,all,6,seq_selected,M1,0.1,btc_ret,238,estimated,53.38559221616758,0.21114182980385407
full_macro,all,6,seq_selected,M1,0.1,vixy_ret,238,estimated,-0.22029527409291097,-0.003309635579952096
full_macro,all,6,seq_selected,M1,0.5,e_origin,238,estimated,0.27775756797948586,2.2905651081940115
full_macro,all,6,seq_selected,M1,0.5,downside,238,estimated,-102415.07977345373,-1.6499045615558772
full_macro,all,6,seq_selected,M1,0.5,dxy_ret,238,estimated,2337.2863210123533,1.5973842066990735
full_macro,all,6,seq_selected,M1,0.5,fx_ret,238,estimated,-969.6453091135784,-0.8651719067201895
full_macro,all,6,seq_selected,M1,0.5,btc_vol,238,estimated,320.50776962914443,0.5967077607102057
full_macro,all,6,seq_selected,M1,0.5,btc_ret,238,estimated,45.731048666638245,0.1808678501724835
full_macro,all,6,seq_selected,M1,0.5,vixy_ret,238,estimated,-18.728147667944206,-0.28136483691558056
full_macro,all,6,seq_selected,M1,0.9,e_origin,238,estimated,0.2876126469086475,2.3718363408658893
full_macro,all,6,seq_selected,M1,0.9,downside,238,estimated,119638.1131134209,1.9273672294979314
full_macro,all,6,seq_selected,M1,0.9,dxy_ret,238,estimated,3518.71852152358,2.4048167926926283
full_macro,all,6,seq_selected,M1,0.9,fx_ret,238,estimated,-1836.7261831880696,-1.6388300743541087
full_macro,all,6,seq_selected,M1,0.9,btc_vol,238,estimated,-439.88038669109517,-0.818950632075145
full_macro,all,6,seq_selected,M1,0.9,btc_ret,238,estimated,305.0841033220815,1.2066179870902372
full_macro,all,6,seq_selected,M1,0.9,vixy_ret,238,estimated,5.686710483634588,0.08543505722953353
full_macro,all,6,seq_selected,M2,0.1,e_origin,238,estimated,0.4199434317278378,3.4631199399113486
full_macro,all,6,seq_selected,M2,0.1,downside,238,estimated,-313257.46518986556,-5.0465705040846744
full_macro,all,6,seq_selected,M2,0.1,dxy_ret,238,estimated,3352.972749757456,2.29154026522308
full_macro,all,6,seq_selected,M2,0.1,fx_ret,238,estimated,-997.7051367321463,-0.8902084580599668
full_macro,all,6,seq_selected,M2,0.1,btc_vol,238,estimated,967.8745483383644,1.8019477501454944
full_macro,all,6,seq_selected,M2,0.1,btc_ret,238,estimated,31.090868225155816,0.12296543945169254
full_macro,all,6,seq_selected,M2,0.1,vixy_ret,238,estimated,12.421541173469041,0.1866166888728367
full_macro,all,6,seq_selected,M2,0.1,account_ls,238,estimated,2.6658078311322795,1.4956576206986414
full_macro,all,6,seq_selected,M2,0.5,e_origin,238,estimated,0.21928899030234017,1.8083961256268382
full_macro,all,6,seq_selected,M2,0.5,downside,238,estimated,-127088.42040714972,-2.0473915073299387
full_macro,all,6,seq_selected,M2,0.5,dxy_ret,238,estimated,1912.6189733635633,1.30715150900325
full_macro,all,6,seq_selected,M2,0.5,fx_ret,238,estimated,-638.8156070378459,-0.5699870989824076
full_macro,all,6,seq_selected,M2,0.5,btc_vol,238,estimated,403.42531234937536,0.7510801220961143
full_macro,all,6,seq_selected,M2,0.5,btc_ret,238,estimated,75.16901333445325,0.29729599993423333
full_macro,all,6,seq_selected,M2,0.5,vixy_ret,238,estimated,-21.90401374975437,-0.3290778867066029
full_macro,all,6,seq_selected,M2,0.5,account_ls,238,estimated,1.7894041215714902,1.0039493018524168
full_macro,all,6,seq_selected,M2,0.9,e_origin,238,estimated,0.2777203060569248,2.290257822742517
full_macro,all,6,seq_selected,M2,0.9,downside,238,estimated,36113.88254488662,0.5817938108148216
full_macro,all,6,seq_selected,M2,0.9,dxy_ret,238,estimated,3242.9156262860615,2.2163233312567745
full_macro,all,6,seq_selected,M2,0.9,fx_ret,238,estimated,-1695.9246843621859,-1.5131990832449862
full_macro,all,6,seq_selected,M2,0.9,btc_vol,238,estimated,-115.54348595092436,-0.21511395759985288
full_macro,all,6,seq_selected,M2,0.9,btc_ret,238,estimated,501.93854907576923,1.9851840038004467
full_macro,all,6,seq_selected,M2,0.9,vixy_ret,238,estimated,24.249481420750463,0.36431533466148774
full_macro,all,6,seq_selected,M2,0.9,account_ls,238,estimated,2.4146793250989806,1.3547613942576553
full_macro,all,6,seq_shrunk,M0,0.1,e_origin,238,estimated,0.39069697617547594,3.221935114186913
full_macro,all,6,seq_shrunk,M0,0.1,downside,238,estimated,-139010.88328429908,-2.2394621079631873
full_macro,all,6,seq_shrunk,M0,0.1,dxy_ret,238,estimated,2612.434551047677,1.7854302467620045
full_macro,all,6,seq_shrunk,M0,0.1,fx_ret,238,estimated,-449.48543539442426,-0.40105610528725544
full_macro,all,6,seq_shrunk,M0,0.5,e_origin,238,estimated,0.2658247383991799,2.1921594255779366
full_macro,all,6,seq_shrunk,M0,0.5,downside,238,estimated,-64212.094130923746,-1.0344553482555348
full_macro,all,6,seq_shrunk,M0,0.5,dxy_ret,238,estimated,1941.0807918044975,1.3266033232130694
full_macro,all,6,seq_shrunk,M0,0.5,fx_ret,238,estimated,-872.4189254350127,-0.778421076328826
full_macro,all,6,seq_shrunk,M0,0.9,e_origin,238,estimated,0.24560599900169586,2.0254228742305567
full_macro,all,6,seq_shrunk,M0,0.9,downside,238,estimated,-11012.345025124981,-0.17740862313022787
full_macro,all,6,seq_shrunk,M0,0.9,dxy_ret,238,estimated,3522.1828556097003,2.407184441237074
full_macro,all,6,seq_shrunk,M0,0.9,fx_ret,238,estimated,-1757.4679462234474,-1.5681114318221818
full_macro,all,6,seq_shrunk,M1,0.1,e_origin,238,estimated,0.34796952205901915,2.8695774222866004
full_macro,all,6,seq_shrunk,M1,0.1,downside,238,estimated,-139240.34047169916,-2.243158657934252
full_macro,all,6,seq_shrunk,M1,0.1,dxy_ret,238,estimated,2029.6035572495725,1.3871029146341334
full_macro,all,6,seq_shrunk,M1,0.1,fx_ret,238,estimated,-30.180533225900085,-0.02692876377729734
full_macro,all,6,seq_shrunk,M1,0.1,btc_vol,238,estimated,215.89560452802533,0.4019452722601945
full_macro,all,6,seq_shrunk,M1,0.1,btc_ret,238,estimated,53.3855922181128,0.21114182981154747
full_macro,all,6,seq_shrunk,M1,0.1,vixy_ret,238,estimated,-0.22029527524802722,-0.0033096355973061395
full_macro,all,6,seq_shrunk,M1,0.5,e_origin,238,estimated,0.27775756797658074,2.290565108169573
full_macro,all,6,seq_shrunk,M1,0.5,downside,238,estimated,-102415.07977133915,-1.6499045615218113
full_macro,all,6,seq_shrunk,M1,0.5,dxy_ret,238,estimated,2337.286321241504,1.5973842068556832
full_macro,all,6,seq_shrunk,M1,0.5,fx_ret,238,estimated,-969.6453090213093,-0.8651719066378619
full_macro,all,6,seq_shrunk,M1,0.5,btc_vol,238,estimated,320.5077695612494,0.5967077605838016
full_macro,all,6,seq_shrunk,M1,0.5,btc_ret,238,estimated,45.73104868063754,0.1808678502278512
full_macro,all,6,seq_shrunk,M1,0.5,vixy_ret,238,estimated,-18.72814767528712,-0.28136483702589776
full_macro,all,6,seq_shrunk,M1,0.9,e_origin,238,estimated,0.28761264690864746,2.37183634086539
full_macro,all,6,seq_shrunk,M1,0.9,downside,238,estimated,119638.1131134209,1.9273672294979314
full_macro,all,6,seq_shrunk,M1,0.9,dxy_ret,238,estimated,3518.718521523581,2.404816792692629
full_macro,all,6,seq_shrunk,M1,0.9,fx_ret,238,estimated,-1836.7261831880708,-1.6388300743541098
full_macro,all,6,seq_shrunk,M1,0.9,btc_vol,238,estimated,-439.88038669109676,-0.818950632075148
full_macro,all,6,seq_shrunk,M1,0.9,btc_ret,238,estimated,305.08410332208035,1.2066179870902327
full_macro,all,6,seq_shrunk,M1,0.9,vixy_ret,238,estimated,5.686710483634819,0.085435057229537
full_macro,all,6,seq_shrunk,M2,0.1,e_origin,238,estimated,0.4199434317407403,3.4631199400170223
full_macro,all,6,seq_shrunk,M2,0.1,downside,238,estimated,-313257.4651867475,-5.046570504034443
full_macro,all,6,seq_shrunk,M2,0.1,dxy_ret,238,estimated,3352.9727497588583,2.291540265224038
full_macro,all,6,seq_shrunk,M2,0.1,fx_ret,238,estimated,-997.7051367753782,-0.8902084580985407
full_macro,all,6,seq_shrunk,M2,0.1,btc_vol,238,estimated,967.874548308947,1.8019477500907264
full_macro,all,6,seq_shrunk,M2,0.1,btc_ret,238,estimated,31.09086822325192,0.12296543944416258
full_macro,all,6,seq_shrunk,M2,0.1,vixy_ret,238,estimated,12.421541173455795,0.1866166888726377
full_macro,all,6,seq_shrunk,M2,0.1,account_ls,238,estimated,2.6658078306656523,1.4956576204368393
full_macro,all,6,seq_shrunk,M2,0.5,e_origin,238,estimated,0.21928899030234017,1.808396125626458
full_macro,all,6,seq_shrunk,M2,0.5,downside,238,estimated,-127088.42040714972,-2.0473915073299387
full_macro,all,6,seq_shrunk,M2,0.5,dxy_ret,238,estimated,1912.6189733635633,1.30715150900325
full_macro,all,6,seq_shrunk,M2,0.5,fx_ret,238,estimated,-638.8156070378456,-0.5699870989824074
full_macro,all,6,seq_shrunk,M2,0.5,btc_vol,238,estimated,403.4253123493753,0.7510801220961142
full_macro,all,6,seq_shrunk,M2,0.5,btc_ret,238,estimated,75.16901333445348,0.2972959999342342
full_macro,all,6,seq_shrunk,M2,0.5,vixy_ret,238,estimated,-21.90401374975438,-0.32907788670660304
full_macro,all,6,seq_shrunk,M2,0.5,account_ls,238,estimated,1.7894041215714904,1.003949301852417
full_macro,all,6,seq_shrunk,M2,0.9,e_origin,238,estimated,0.2777203060569223,2.290257822742015
full_macro,all,6,seq_shrunk,M2,0.9,downside,238,estimated,36113.88254488274,0.5817938108147591
full_macro,all,6,seq_shrunk,M2,0.9,dxy_ret,238,estimated,3242.9156262860643,2.2163233312567763
full_macro,all,6,seq_shrunk,M2,0.9,fx_ret,238,estimated,-1695.9246843621497,-1.5131990832449538
full_macro,all,6,seq_shrunk,M2,0.9,btc_vol,238,estimated,-115.54348595096613,-0.21511395759993066
full_macro,all,6,seq_shrunk,M2,0.9,btc_ret,238,estimated,501.93854907576645,1.9851840038004356
full_macro,all,6,seq_shrunk,M2,0.9,vixy_ret,238,estimated,24.249481420747802,0.3643153346614478
full_macro,all,6,seq_shrunk,M2,0.9,account_ls,238,estimated,2.4146793250990197,1.354761394257677
full_macro,all,6,joint_selected,M0,0.1,e_origin,238,estimated,0.3956256113707187,3.3287188247122628
full_macro,all,6,joint_selected,M0,0.1,downside,238,estimated,-121926.47974424183,-1.9642327628847671
full_macro,all,6,joint_selected,M0,0.1,dxy_ret,238,estimated,3231.560465054192,2.2085628121225787
full_macro,all,6,joint_selected,M0,0.1,fx_ret,238,estimated,-757.5719467645715,-0.6759481632094991
full_macro,all,6,joint_selected,M0,0.5,e_origin,238,estimated,0.281749642947967,2.370588034195883
full_macro,all,6,joint_selected,M0,0.5,downside,238,estimated,-58545.90660274838,-0.9431731984974406
full_macro,all,6,joint_selected,M0,0.5,dxy_ret,238,estimated,2591.7349970647842,1.7712834388503123
full_macro,all,6,joint_selected,M0,0.5,fx_ret,238,estimated,-1211.143818375499,-1.0806504159899595
full_macro,all,6,joint_selected,M0,0.9,e_origin,238,estimated,0.23138037826605679,1.9467905986540281
full_macro,all,6,joint_selected,M0,0.9,downside,238,estimated,781.9177683462996,0.012596677126160341
full_macro,all,6,joint_selected,M0,0.9,dxy_ret,238,estimated,3934.9482497593904,2.689282922608004
full_macro,all,6,joint_selected,M0,0.9,fx_ret,238,estimated,-2023.7039167933692,-1.8056620909452066
full_macro,all,6,joint_selected,M1,0.1,e_origin,238,estimated,0.4216449249530107,3.5476403920682964
full_macro,all,6,joint_selected,M1,0.1,downside,238,estimated,-213481.761152805,-3.439186224471338
full_macro,all,6,joint_selected,M1,0.1,dxy_ret,238,estimated,3336.313647822188,2.280154845264065
full_macro,all,6,joint_selected,M1,0.1,fx_ret,238,estimated,-1172.3662000693857,-1.0460508509194726
full_macro,all,6,joint_selected,M1,0.1,btc_vol,238,estimated,777.0379376649329,1.446656248949656
full_macro,all,6,joint_selected,M1,0.1,btc_ret,238,estimated,111.79772536464853,0.44216379966001235
full_macro,all,6,joint_selected,M1,0.1,vixy_ret,238,estimated,5.793785352849157,0.08704371088009615
full_macro,all,6,joint_selected,M1,0.5,e_origin,238,estimated,0.2740794209308632,2.30605224155699
full_macro,all,6,joint_selected,M1,0.5,downside,238,estimated,-120418.67571184921,-1.9399420748681206
full_macro,all,6,joint_selected,M1,0.5,dxy_ret,238,estimated,3053.1273840685667,2.0866153284289077
full_macro,all,6,joint_selected,M1,0.5,fx_ret,238,estimated,-1185.3079666100302,-1.0575982205906906
full_macro,all,6,joint_selected,M1,0.5,btc_vol,238,estimated,470.47926758397585,0.8759183296724791
full_macro,all,6,joint_selected,M1,0.5,btc_ret,238,estimated,-4.374867427755224,-0.017302749215654008
full_macro,all,6,joint_selected,M1,0.5,vixy_ret,238,estimated,-8.93778040553965,-0.13427794199296714
full_macro,all,6,joint_selected,M1,0.9,e_origin,238,estimated,0.3087334957891347,2.5976250518562325
full_macro,all,6,joint_selected,M1,0.9,downside,238,estimated,136311.48353779648,2.1959748406089137
full_macro,all,6,joint_selected,M1,0.9,dxy_ret,238,estimated,3822.8967576873433,2.6127029665436448
full_macro,all,6,joint_selected,M1,0.9,fx_ret,238,estimated,-2144.96269750637,-1.9138559733164189
full_macro,all,6,joint_selected,M1,0.9,btc_vol,238,estimated,-242.17291113989774,-0.45086724630160024
full_macro,all,6,joint_selected,M1,0.9,btc_ret,238,estimated,368.1381135353934,1.4559987383424018
full_macro,all,6,joint_selected,M1,0.9,vixy_ret,238,estimated,14.081322616746403,0.21155263787235165
full_macro,all,6,joint_selected,M2,0.1,e_origin,238,estimated,0.42868564471928305,3.606879672215793
full_macro,all,6,joint_selected,M2,0.1,downside,238,estimated,-327765.41294385,-5.280293206161969
full_macro,all,6,joint_selected,M2,0.1,dxy_ret,238,estimated,3949.3820797366557,2.699147512941069
full_macro,all,6,joint_selected,M2,0.1,fx_ret,238,estimated,-1091.9897052728577,-0.9743344360562186
full_macro,all,6,joint_selected,M2,0.1,btc_vol,238,estimated,962.2851944967149,1.7915417284177628
full_macro,all,6,joint_selected,M2,0.1,btc_ret,238,estimated,106.20311906865354,0.4200369418069528
full_macro,all,6,joint_selected,M2,0.1,vixy_ret,238,estimated,17.02478080610875,0.2557740765379235
full_macro,all,6,joint_selected,M2,0.1,account_ls,238,estimated,2.355006216457538,1.3212816592789929
full_macro,all,6,joint_selected,M2,0.5,e_origin,238,estimated,0.2030989129132954,1.7088357155411396
full_macro,all,6,joint_selected,M2,0.5,downside,238,estimated,-165182.5941435725,-2.6610877633447427
full_macro,all,6,joint_selected,M2,0.5,dxy_ret,238,estimated,2366.4153027188363,1.6172919839007167
full_macro,all,6,joint_selected,M2,0.5,fx_ret,238,estimated,-1233.4797904450736,-1.100579822508255
full_macro,all,6,joint_selected,M2,0.5,btc_vol,238,estimated,691.2357068009916,1.2869132976258735
full_macro,all,6,joint_selected,M2,0.5,btc_ret,238,estimated,112.78812358485207,0.4460808582476837
full_macro,all,6,joint_selected,M2,0.5,vixy_ret,238,estimated,-22.770714840008957,-0.3420988867135302
full_macro,all,6,joint_selected,M2,0.5,account_ls,238,estimated,1.7440682666604912,0.9785135160854724
full_macro,all,6,joint_selected,M2,0.9,e_origin,238,estimated,0.27811140773284243,2.3399766134454505
full_macro,all,6,joint_selected,M2,0.9,downside,238,estimated,38817.73804657114,0.6253528602818081
full_macro,all,6,joint_selected,M2,0.9,dxy_ret,238,estimated,3161.892384392886,2.160949179698116
full_macro,all,6,joint_selected,M2,0.9,fx_ret,238,estimated,-2124.3538743385734,-1.8954676258786927
full_macro,all,6,joint_selected,M2,0.9,btc_vol,238,estimated,-97.04406227435811,-0.1806725158549429
full_macro,all,6,joint_selected,M2,0.9,btc_ret,238,estimated,519.8212242593623,2.0559105913179745
full_macro,all,6,joint_selected,M2,0.9,vixy_ret,238,estimated,19.909197487644605,0.2991084971964083
full_macro,all,6,joint_selected,M2,0.9,account_ls,238,estimated,4.052806226013156,2.2738362632001348
full_macro,all,6,joint_shrunk,M0,0.1,e_origin,238,estimated,0.41854624815705155,3.5086280669956853
