method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-0.936617186967361,-449.35483602695075,196,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4810238371471032,299.97173949018253,196,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.051049289622297,1.9467979245360234,196,3,False
pca_1,all,6,0.1,e_origin,577,0.6903024099161436,0.0727083238594549,196,3,False
pca_1,all,6,0.1,downside,577,-1.3308892967365729,-79969.58621559736,196,3,False
pca_1,all,6,0.1,btc_vol,577,0.6310353376794986,300.6735606574175,196,3,False
pca_1,all,6,0.1,btc_ret,577,0.3051653777993918,45.75218339879673,196,3,False
pca_1,all,6,0.1,account_ls,577,0.03807448843300223,0.06750527323034265,196,3,False
pca_1,all,6,0.5,e_origin,577,0.23218261537331578,0.024455381511921764,196,3,False
pca_1,all,6,0.5,downside,577,-4.106206678335132,-246731.00143443313,196,3,False
pca_1,all,6,0.5,btc_vol,577,3.164830152687419,1507.9674529539427,196,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3981241815400682,-59.689112508992324,196,3,False
pca_1,all,6,0.5,account_ls,577,0.4366675213807566,0.7742024004733328,196,3,False
pca_1,matched,1,0.1,e_origin,229,1.0230374043188222,0.10068160479498411,196,3,False
pca_1,matched,1,0.1,downside,229,-3.1921687118292943,-214848.49966338198,196,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.12528790871343654,-60.1085784666983,196,3,False
pca_1,matched,1,0.1,btc_ret,229,0.23782192489160542,48.16928310624656,196,3,False
pca_1,matched,1,0.1,account_ls,229,2.5174825368551814,4.662987574604208,196,3,False
pca_1,matched,6,0.1,e_origin,229,0.7220610151366035,0.07106119625435774,196,3,False
pca_1,matched,6,0.1,downside,229,-3.945023079731679,-265519.2649050347,196,3,False
pca_1,matched,6,0.1,btc_vol,229,2.058619359537335,987.6506406443315,196,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.0994412076166675,-222.6846612754424,196,3,False
pca_1,matched,6,0.1,account_ls,229,-1.5302997100140174,-2.8344858122152976,196,3,False
pca_1,matched,12,0.1,e_origin,229,0.8238542327799029,0.08107911394368843,196,3,False
pca_1,matched,12,0.1,downside,229,3.148149739812405,211885.8084812065,196,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.8981814015118305,-430.91474512187233,196,3,False
pca_1,matched,12,0.1,btc_ret,229,1.158775877625778,234.7025125269081,196,3,False
pca_1,matched,12,0.1,account_ls,229,1.0169603750514797,1.8836569959502658,196,3,False
pca_2,all,6,0.1,e_origin,577,0.5942959728811175,0.09022859933775992,196,3,False
pca_2,all,6,0.1,downside,577,3.379829293682828,203084.92280907457,196,3,False
pca_2,all,6,0.1,btc_vol,577,-1.1881167323478334,-566.1097993423595,196,3,False
pca_2,all,6,0.1,btc_ret,577,0.5098479569804155,76.43939624305668,196,3,False
pca_2,all,6,0.1,account_ls,577,-0.7959452299352627,-1.4111942782294946,196,3,False
pca_2,all,6,0.5,e_origin,577,0.08751858298367443,0.013287451907775421,196,3,False
pca_2,all,6,0.5,downside,577,-0.9287520392703857,-55806.23156220773,196,3,False
pca_2,all,6,0.5,btc_vol,577,2.6014074452602323,1239.5097272418911,196,3,False
pca_2,all,6,0.5,btc_ret,577,0.14620792198503652,21.920349252115216,196,3,False
pca_2,all,6,0.5,account_ls,577,-0.571304923057868,-1.012911703245182,196,3,False
pca_2,matched,1,0.1,e_origin,229,1.048112301971142,0.15374410447193,196,3,False
pca_2,matched,1,0.1,downside,229,3.077326227883525,207119.04122907977,196,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.482117105213406,-1670.593047631462,196,3,False
pca_2,matched,1,0.1,btc_ret,229,0.556622187443203,112.74020148642862,196,3,False
pca_2,matched,1,0.1,account_ls,229,-0.7899048535834041,-1.463095160922204,196,3,False
pca_2,matched,6,0.1,e_origin,229,0.422465040986609,0.06196999050104816,196,3,False
pca_2,matched,6,0.1,downside,229,2.7221594969007024,183214.5906280715,196,3,False
pca_2,matched,6,0.1,btc_vol,229,0.1757173084886812,84.30276898792378,196,3,False
pca_2,matched,6,0.1,btc_ret,229,0.25761996989261127,52.1792482725714,196,3,False
pca_2,matched,6,0.1,account_ls,229,-3.1553212467707787,-5.84441939603539,196,3,False
pca_2,matched,12,0.1,e_origin,229,0.5129661493424376,0.07524529681289704,196,3,False
pca_2,matched,12,0.1,downside,229,-0.2565572780662702,-17267.55420726864,196,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.3182168773072662,-152.66887551615886,196,3,False
pca_2,matched,12,0.1,btc_ret,229,-2.7525854001949144,-557.5182585732656,196,3,False
pca_2,matched,12,0.1,account_ls,229,-0.15692753614509264,-0.2906678161398161,196,3,False
ae_selected,all,6,0.1,e_origin,577,1.8872413333501694,0.23081625846916934,196,3,False
ae_selected,all,6,0.1,downside,577,2.4266102210606246,145808.53250574102,196,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.119816548430735,-1010.0429429213776,196,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.2972650410894699,-44.56771857952026,196,3,False
ae_selected,all,6,0.1,account_ls,577,-2.59237717613926,-4.596230620388297,196,3,False
ae_selected,all,6,0.5,e_origin,577,1.6292532003713003,0.19926340164511827,196,3,False
ae_selected,all,6,0.5,downside,577,-1.9684722588955383,-118280.24495106949,196,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9749464262567626,464.5391405666898,196,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5937397421182002,89.01694474136481,196,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4509286786573978,-2.572466260783968,196,3,False
ae_selected,matched,1,0.1,e_origin,229,3.8604508621061506,0.4774880520489308,196,3,False
ae_selected,matched,1,0.1,downside,229,0.32394485637005277,21803.066393972447,196,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.5424189516053967,-260.2328704278275,196,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.4313868057580553,-87.37458997663943,196,3,False
ae_selected,matched,1,0.1,account_ls,229,0.2685766925425367,0.4974691032886343,196,3,False
ae_selected,matched,6,0.1,e_origin,229,2.103505727572811,0.26017656698900177,196,3,False
ae_selected,matched,6,0.1,downside,229,-2.608981254518069,-175597.14375556182,196,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.0760543951426853,996.0153361406133,196,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.469866215579525,-297.7118358571344,196,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.807882628844424,-7.053121173199296,196,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6522168490659763,0.08067082418557185,196,3,False
ae_selected,matched,12,0.1,downside,229,2.886043011887015,194244.74927347508,196,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.419207429103483,-680.8840692512824,196,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.3071806291209367,-62.21743725110862,196,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.43077444045222,-6.354625445419197,196,3,False
joint_ols,all,6,0.1,e_origin,577,0.7124972471428618,0.07445549459604965,196,3,False
joint_ols,all,6,0.1,downside,577,-0.944883942274565,-56775.554563961276,196,3,False
joint_ols,all,6,0.1,btc_vol,577,0.4172312941833676,198.80094084926122,196,3,False
joint_ols,all,6,0.1,btc_ret,577,0.36963257135967126,55.41748319212575,196,3,False
joint_ols,all,6,0.1,account_ls,577,-0.045266472392032006,-0.08025651066526844,196,3,False
joint_ols,all,6,0.5,e_origin,577,0.28208223580412517,0.029477408464070105,196,3,False
joint_ols,all,6,0.5,downside,577,-4.073504663804976,-244766.02465025912,196,3,False
joint_ols,all,6,0.5,btc_vol,577,3.0998735403500923,1477.0171483457607,196,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.41305481216441464,-61.92760022837525,196,3,False
joint_ols,all,6,0.5,account_ls,577,0.45197668740245883,0.8013452322684913,196,3,False
joint_ols,matched,1,0.1,e_origin,229,0.9971841429290549,0.09732031800498683,196,3,False
joint_ols,matched,1,0.1,downside,229,-3.2221118409666767,-216863.81807263574,196,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.10705145504321203,-51.3593917522948,196,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2475726746559538,50.14423401168196,196,3,False
joint_ols,matched,1,0.1,account_ls,229,2.5589670568297835,4.739826956148295,196,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7326511797772842,0.07150318856176083,196,3,False
joint_ols,matched,6,0.1,downside,229,-3.646364501248868,-245418.08815305174,196,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.851166738246192,888.1224236515642,196,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0137068963116995,-205.31973449230273,196,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.5395044349031932,-2.8515351927601547,196,3,False
joint_ols,matched,12,0.1,e_origin,229,0.772853989116721,0.07542678704389814,196,3,False
joint_ols,matched,12,0.1,downside,229,3.1574437966992495,212511.34377027972,196,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.9650628682839372,-463.00203857837096,196,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5825311486413143,320.53138480861634,196,3,False
joint_ols,matched,12,0.1,account_ls,229,1.1025486948794831,2.0421872999530017,196,3,False
